betasim	betahat	difs	Method
0.22020205391884	0.0740220715002713	-0.146179982418569	EPIC
0	0.0176710577725805	0.0176710577725805	EPIC
0	2.47049545562075e-06	2.47049545562075e-06	EPIC
0	0.0293394149823954	0.0293394149823954	EPIC
0	0.0660220391459714	0.0660220391459714	EPIC
0	4.00526657920402e-07	4.00526657920402e-07	EPIC
0	1.74819581087391e-08	1.74819581087391e-08	EPIC
0.29288356154528	0.0555012779676502	-0.23738228357763	EPIC
0	6.11648841570346e-05	6.11648841570346e-05	EPIC
0	0.0101972818999538	0.0101972818999538	EPIC
0.541171233646066	0.224042320910875	-0.317128912735191	EPIC
0	1.84533940999844e-07	1.84533940999844e-07	EPIC
0.135065007840807	2.7849397780184e-08	-0.135064979991409	EPIC
0.293881283732707	0.00318856072936328	-0.290692723003344	EPIC
0	1.67379559998802e-06	1.67379559998802e-06	EPIC
0.128751380298779	0.00468628453832894	-0.12406509576045	EPIC
0.166743216050912	3.07012537150524e-08	-0.166743185349658	EPIC
0.180351527766754	7.5358908618703e-07	-0.180350774177668	EPIC
0	0.00152829060364208	0.00152829060364208	EPIC
0.339828135711268	0.153080345414014	-0.186747790297254	EPIC
0	0.013767472405053	0.013767472405053	EPIC
0.33405763200191	0.128333517455823	-0.205724114546087	EPIC
0.113828107256703	0.0371457542271852	-0.0766823530295178	EPIC
0.311572451124899	0.0973007363521496	-0.214271714772749	EPIC
0	0.000141071168210087	0.000141071168210087	EPIC
0.242536176911438	0.0928092473723083	-0.14972692953913	EPIC
0	0.0709285040727624	0.0709285040727624	EPIC
0	4.95326512574589e-05	4.95326512574589e-05	EPIC
0.234553726540394	0.0397888671883077	-0.194764859352086	EPIC
0.301376960450297	7.1796475187725e-08	-0.301376888653822	EPIC
0	5.77859762397942e-07	5.77859762397942e-07	EPIC
0	0.0143543209379832	0.0143543209379832	EPIC
0	2.62218402662757e-10	2.62218402662757e-10	EPIC
0	0.00433027520086619	0.00433027520086619	EPIC
0.199671539681292	0.194327400089589	-0.00534413959170274	EPIC
0	0.0947647843669066	0.0947647843669066	EPIC
0.123753555346085	0.068499580340814	-0.055253975005271	EPIC
0.164828587272219	0.128722566168946	-0.0361060211032728	EPIC
0.134319988142454	2.84048476069672e-05	-0.134291583294847	EPIC
0.252653507928641	0.156827354765148	-0.0958261531634927	EPIC
0	0.0333970939052985	0.0333970939052985	EPIC
0	7.03968119755564e-05	7.03968119755564e-05	EPIC
0.378194152409627	0.261097099809716	-0.117097052599911	EPIC
0.128804968593725	0.0244568000170801	-0.104348168576645	EPIC
0	2.27219287373861e-06	2.27219287373861e-06	EPIC
0	0.0532459166525894	0.0532459166525894	EPIC
0	3.15921100930335e-08	3.15921100930335e-08	EPIC
0	1.08695405875029e-07	1.08695405875029e-07	EPIC
0	4.67948769002052e-08	4.67948769002052e-08	EPIC
0.293426386022793	0.1240510028451	-0.169375383177693	EPIC
0	0.032648722876397	0.032648722876397	EPIC
0	0.0133497895649316	0.0133497895649316	EPIC
0	0.0287275703631851	0.0287275703631851	EPIC
0.291188910915294	0.114905912977182	-0.176282997938112	EPIC
0.215332390171524	0.0711919206225743	-0.14414046954895	EPIC
0.187387433001091	2.38375157358365e-07	-0.187387194625934	EPIC
0.358404687917056	0.150711665230932	-0.207693022686124	EPIC
0.469466381063571	0.168860278748524	-0.300606102315047	EPIC
0.290158150609498	0.206297262745792	-0.083860887863706	EPIC
0.0978742205623238	9.67359894850915e-09	-0.0978742108887248	EPIC
0.168963613928941	0.110736623844594	-0.0582269900843468	EPIC
0.21541940768379	4.17246021365932e-08	-0.215419365959188	EPIC
0	1.73250914885058e-07	1.73250914885058e-07	EPIC
0	3.60702902116445e-08	3.60702902116445e-08	EPIC
0.33171715268129	0.0874407586897852	-0.244276393991505	EPIC
0.284645749203191	0.0763426450058672	-0.208303104197324	EPIC
0	2.15399011326487e-05	2.15399011326487e-05	EPIC
0.527338288086751	0.0399658777549588	-0.487372410331792	EPIC
0.303610484578899	0.14815700237865	-0.155453482200249	EPIC
0	1.00796204270205e-07	1.00796204270205e-07	EPIC
0.253787252146408	0.0277687062818715	-0.226018545864536	EPIC
0.200030501449644	0.0241591135780744	-0.17587138787157	EPIC
0	1.10549688223185e-07	1.10549688223185e-07	EPIC
0	0.00820031962788247	0.00820031962788247	EPIC
0.529155234188175	0.257662724582918	-0.271492509605257	EPIC
0	1.40791930252351e-09	1.40791930252351e-09	EPIC
0	1.23219343300117e-07	1.23219343300117e-07	EPIC
0	3.31462698760362e-07	3.31462698760362e-07	EPIC
0.300740242985533	0.114710055659539	-0.186030187325994	EPIC
0	2.5284342420681e-08	2.5284342420681e-08	EPIC
0.241592987576209	0.21588046101479	-0.0257125265614194	EPIC
0.36340301287305	0.192969671476254	-0.170433341396796	EPIC
0.312423857671219	0.227999423858942	-0.0844244338122765	EPIC
0	0.0055501353866665	0.0055501353866665	EPIC
0	1.21811917604227e-07	1.21811917604227e-07	EPIC
0.179554330636026	0.0172948292560152	-0.162259501380011	EPIC
0	4.64802682441491e-07	4.64802682441491e-07	EPIC
0.521110702277807	0.265914355131669	-0.255196347146138	EPIC
0	0.0186963407924166	0.0186963407924166	EPIC
0	0.00354763969504356	0.00354763969504356	EPIC
0	5.44932338029128e-08	5.44932338029128e-08	EPIC
0	0.00205018281198659	0.00205018281198659	EPIC
0.228613005250672	0.157593973061776	-0.071019032188896	EPIC
0.407568526328127	0.129462172789548	-0.278106353538579	EPIC
0	1.22546644663186e-06	1.22546644663186e-06	EPIC
0	0.0745969659262624	0.0745969659262624	EPIC
0.498495978947361	0.172450341744427	-0.326045637202934	EPIC
0	0.000344324181418702	0.000344324181418702	EPIC
0	9.27681571347557e-09	9.27681571347557e-09	EPIC
0.330281539014072	0.202579926306947	-0.127701612707125	EPIC
0	0.0298471459389126	0.0298471459389126	EPIC
0.198851647284427	0.0797217058499483	-0.119129941434479	EPIC
0	0.00697467486290487	0.00697467486290487	EPIC
0	0.0713847666094175	0.0713847666094175	EPIC
0.657537666874024	0.166437316704488	-0.491100350169536	EPIC
0.276502210125601	0.0892713872361413	-0.18723082288946	EPIC
0	3.24233761806606e-09	3.24233761806606e-09	EPIC
0.222649532735095	0.121072602256199	-0.101576930478896	EPIC
0	6.69680596355641e-07	6.69680596355641e-07	EPIC
0.401790642083417	0.164135685842718	-0.237654956240699	EPIC
0	5.1593567822371e-08	5.1593567822371e-08	EPIC
0	2.20964665225073e-08	2.20964665225073e-08	EPIC
0.172882259254836	0.00245979654136231	-0.170422462713474	EPIC
0	0.00642718598651111	0.00642718598651111	EPIC
0	0.0454018087467986	0.0454018087467986	EPIC
0	0.0490030727948732	0.0490030727948732	EPIC
0	1.42067382545876e-08	1.42067382545876e-08	EPIC
0	0.000254278727022309	0.000254278727022309	EPIC
0	0.0331250176866947	0.0331250176866947	EPIC
0	0.0824543234863798	0.0824543234863798	EPIC
0.103228554657311	0.101525138336058	-0.00170341632125282	EPIC
0	1.27508928698041e-08	1.27508928698041e-08	EPIC
0.176915922739548	0.0227716954671746	-0.154144227272373	EPIC
0	0.0943341824415007	0.0943341824415007	EPIC
0.239799671584711	5.66855754389119e-08	-0.239799614899136	EPIC
0	7.20452582825788e-11	7.20452582825788e-11	EPIC
0	1.05785609774711e-06	1.05785609774711e-06	EPIC
0.243991422431896	1.06654675593195e-06	-0.24399035588514	EPIC
0.298868164760861	0.109157495502014	-0.189710669258847	EPIC
0.205608353126741	0.0960766018935398	-0.109531751233201	EPIC
0	0.0369258936052072	0.0369258936052072	EPIC
0	1.32186716758506e-05	1.32186716758506e-05	EPIC
0.169329371653518	0.1343800945287	-0.0349492771248182	EPIC
0	0.00966545758398313	0.00966545758398313	EPIC
0	0.0110824988503524	0.0110824988503524	EPIC
0.337848972498427	0.134611411012118	-0.203237561486309	EPIC
0.237354810680401	0.190756541810341	-0.0465982688700597	EPIC
0	4.20212459672734e-08	4.20212459672734e-08	EPIC
0	0.0762094484927812	0.0762094484927812	EPIC
0	0.0844454496933456	0.0844454496933456	EPIC
0.196428343592216	0.117130943881978	-0.0792973997102377	EPIC
0.115216537509866	0.0822462412235808	-0.0329702962862852	EPIC
0.37670675367994	0.192065022054074	-0.184641731625866	EPIC
0.380161218728483	0.156516469239118	-0.223644749489365	EPIC
0.266958341899032	0.0840914548068512	-0.182866887092181	EPIC
0.445738968497323	0.167914796323948	-0.277824172173375	EPIC
0.21960007366887	0.106948869575414	-0.112651204093456	EPIC
0	0.0256433717773168	0.0256433717773168	EPIC
0	0.0908718326233474	0.0908718326233474	EPIC
0.155236602968705	0.0742152552335929	-0.0810213477351121	EPIC
0	0.0338763105076297	0.0338763105076297	EPIC
0.225964650307024	0.0518356712380341	-0.17412897906899	EPIC
0	0.003818129690328	0.003818129690328	EPIC
0	0.0079717716783712	0.0079717716783712	EPIC
0	0.0156309329063062	0.0156309329063062	EPIC
0	9.17982494508303e-08	9.17982494508303e-08	EPIC
0.181546454718573	0.125297908172165	-0.0562485465464084	EPIC
0.174609647493938	0.087578190537213	-0.087031456956725	EPIC
0.307831224630239	0.0784823776105167	-0.229348847019722	EPIC
0	0.000211897153101108	0.000211897153101108	EPIC
0	0.0337666494728292	0.0337666494728292	EPIC
0	1.00723390211859e-07	1.00723390211859e-07	EPIC
0	2.22242245768322e-05	2.22242245768322e-05	EPIC
0.279470583868961	0.179638190347216	-0.0998323935217447	EPIC
0.255397026280415	0.0871727848104223	-0.168224241469993	EPIC
0.340410903122918	0.243970729566559	-0.0964401735563594	EPIC
0	1.02334976971362e-06	1.02334976971362e-06	EPIC
0	0.0562120799787283	0.0562120799787283	EPIC
0	4.22020831832339e-08	4.22020831832339e-08	EPIC
0.251579032046521	0.0183867977938081	-0.233192234252713	EPIC
0.202434028952773	0.085975364958911	-0.116458663993862	EPIC
0.273557359555817	0.0391620669999442	-0.234395292555873	EPIC
0	0.0408165401939798	0.0408165401939798	EPIC
0.557961460388391	0.273084931207338	-0.284876529181053	EPIC
0.200654591553881	0.0250494467135304	-0.175605144840351	EPIC
0.359726512764298	0.136836050296271	-0.222890462468027	EPIC
0	0.00226988550295443	0.00226988550295443	EPIC
0.221074710037984	0.0508684288479164	-0.170206281190068	EPIC
0	2.79689418473323e-07	2.79689418473323e-07	EPIC
0	0.0275540951045037	0.0275540951045037	EPIC
0.47801462866393	0.146943213052903	-0.331071415611027	EPIC
0	0.0528003397452847	0.0528003397452847	EPIC
0	0.0206496188364122	0.0206496188364122	EPIC
0.728487616936199	0.374515957386783	-0.353971659549416	EPIC
0.192718891511682	0.0574451921065821	-0.1352736994051	EPIC
0	0.0155280735746475	0.0155280735746475	EPIC
0	2.52525220087112e-05	2.52525220087112e-05	EPIC
0.234898803104165	0.0309605679137267	-0.203938235190438	EPIC
0	5.92038342302610e-09	5.92038342302610e-09	EPIC
0.130487375431241	0.000687207034295389	-0.129800168396946	EPIC
0.206824746637296	0.165249927625231	-0.0415748190120654	EPIC
0	0.072599236556236	0.072599236556236	EPIC
0	0.0190903027235751	0.0190903027235751	EPIC
0	0.0157302264437882	0.0157302264437882	EPIC
0	0.0085047127542502	0.0085047127542502	EPIC
0	0.0778561688883416	0.0778561688883416	EPIC
0	2.73053542676757e-08	2.73053542676757e-08	EPIC
0	1.46976416175672e-09	1.46976416175672e-09	EPIC
0.224253519342371	0.110049963181262	-0.114203556161109	EPIC
0.111803664307648	0.0288158172080307	-0.0829878470996173	EPIC
0.285820153447399	0.233407375877251	-0.0524127775701478	EPIC
0	7.22248076570784e-09	7.22248076570784e-09	EPIC
0.148988776835361	0.163157031865574	0.0141682550302135	EPIC
0	4.33107284321042e-05	4.33107284321042e-05	EPIC
0	0.00103476652914736	0.00103476652914736	EPIC
0.492191381930869	0.152275219364846	-0.339916162566023	EPIC
0.543685834649205	0.264305258504857	-0.279380576144348	EPIC
0	2.28164118286956e-07	2.28164118286956e-07	EPIC
0.443043701628621	0.156158862851526	-0.286884838777095	EPIC
0.247902266940937	0.108473178610072	-0.139429088330865	EPIC
0	0.0288435338814314	0.0288435338814314	EPIC
0.338560059151178	0.208203600329506	-0.130356458821672	EPIC
0	7.40844638559222e-07	7.40844638559222e-07	EPIC
0.112368539198692	0.181477895881387	0.0691093566826949	EPIC
0.539205303213571	0.207894560603169	-0.331310742610402	EPIC
0	1.56823506681314e-07	1.56823506681314e-07	EPIC
0.331549789984541	0.131670502747063	-0.199879287237478	EPIC
0	2.52243447015252e-07	2.52243447015252e-07	EPIC
0.18702874986525	0.0809648566605222	-0.106063893204728	EPIC
0	0.0413918458827612	0.0413918458827612	EPIC
0	9.02475135458415e-06	9.02475135458415e-06	EPIC
0.215063698712076	0.0425444036781992	-0.172519295033877	EPIC
0	0.0382251995499796	0.0382251995499796	EPIC
0	0.115279911820246	0.115279911820246	EPIC
0.173330458992836	0.064085067103841	-0.109245391888995	EPIC
0.114122994954565	0.0988985339029347	-0.0152244610516303	EPIC
0.164344182896838	0.0945816753120965	-0.0697625075847415	EPIC
0	0.00446559551615645	0.00446559551615645	EPIC
0.361119138889053	0.143315974172172	-0.217803164716881	EPIC
0	0.00167652963305221	0.00167652963305221	EPIC
0	5.29610351713876e-09	5.29610351713876e-09	EPIC
0	0.0405922108968334	0.0405922108968334	EPIC
0	0.0691311319936684	0.0691311319936684	EPIC
0	0.112622018127429	0.112622018127429	EPIC
0	0.0109997579675512	0.0109997579675512	EPIC
0	0.026100647246603	0.026100647246603	EPIC
0	0.000762557275060124	0.000762557275060124	EPIC
0	1.6283519221738e-07	1.6283519221738e-07	EPIC
0.276011560636662	0.20563176639437	-0.0703797942422917	EPIC
0	0.0118533026797172	0.0118533026797172	EPIC
0	0.0414442310886239	0.0414442310886239	EPIC
0	0.00398846063709937	0.00398846063709937	EPIC
0.276986883134466	0.149233193237735	-0.127753689896731	EPIC
0	0.0645641439358362	0.0645641439358362	EPIC
0.348231154823808	0.230209871734551	-0.118021283089257	EPIC
0	0.0110718672793365	0.0110718672793365	EPIC
0.283945224455082	0.0692620668216371	-0.214683157633445	EPIC
0	8.08957258809623e-08	8.08957258809623e-08	EPIC
0	0.0212988769411602	0.0212988769411602	EPIC
0	0.0199529871820341	0.0199529871820341	EPIC
0.198062602911511	0.0972658912593992	-0.100796711652112	EPIC
0	0.0403998501892054	0.0403998501892054	EPIC
0	5.90789155304644e-08	5.90789155304644e-08	EPIC
0	0.0180951621839347	0.0180951621839347	EPIC
0.178077324934248	0.128350885313778	-0.0497264396204696	EPIC
0.129736805176616	0.0615303315217029	-0.0682064736549131	EPIC
0.307034553765719	0.0503792641446982	-0.256655289621021	EPIC
0.216712505585279	0.141474740317074	-0.0752377652682049	EPIC
0.273114234685178	0.131419882917037	-0.141694351768141	EPIC
0.189776759569227	0.0549917295017051	-0.134785030067522	EPIC
0	0.000440853069431238	0.000440853069431238	EPIC
0.372005744018605	0.16675388545265	-0.205251858565955	EPIC
0.374474261359104	0.227753926370418	-0.146720334988686	EPIC
0.419345277212468	0.191351057289969	-0.227994219922499	EPIC
0.283088042792447	0.0471331696023067	-0.23595487319014	EPIC
0	1.95843661204115e-06	1.95843661204115e-06	EPIC
0	0.0060845651604552	0.0060845651604552	EPIC
0	5.17900102389913e-05	5.17900102389913e-05	EPIC
0	1.04096667112005e-08	1.04096667112005e-08	EPIC
0	0.000909848351599302	0.000909848351599302	EPIC
0	4.08641189286334e-07	4.08641189286334e-07	EPIC
0.311041323854037	0.109296928331163	-0.201744395522874	EPIC
0	1.70247474654884e-09	1.70247474654884e-09	EPIC
0.164700148305184	0.0296389103763872	-0.135061237928797	EPIC
0	0.0233910334647963	0.0233910334647963	EPIC
0.234330761550043	0.0811049804594788	-0.153225781090564	EPIC
0	7.64604403783276e-08	7.64604403783276e-08	EPIC
0	0.0241579898509806	0.0241579898509806	EPIC
0.258411864120168	0.186780685393862	-0.0716311787263059	EPIC
0	0.065450180517699	0.065450180517699	EPIC
0.195127657800778	0.159603316717736	-0.0355243410830418	EPIC
0.217361715772221	0.150728963428363	-0.0666327523438585	EPIC
0.191092995192175	0.109152075398939	-0.0819409197932359	EPIC
0.228473779523339	0.059937930560594	-0.168535848962745	EPIC
0	1.38864916146867e-07	1.38864916146867e-07	EPIC
0	0.082878988229274	0.082878988229274	EPIC
0.115474244007325	0.0901046827561297	-0.0253695612511954	EPIC
0	3.36244329417607e-06	3.36244329417607e-06	EPIC
0.532776012187558	0.254084831923314	-0.278691180264244	EPIC
0	0.000700529345661761	0.000700529345661761	EPIC
0	0.0973462521729473	0.0973462521729473	EPIC
0	1.98468580110382e-08	1.98468580110382e-08	EPIC
0	1.934741642209e-05	1.934741642209e-05	EPIC
0	0.000205774417135462	0.000205774417135462	EPIC
0	0.0339142500316372	0.0339142500316372	EPIC
0.284782021825292	0.105040809437271	-0.179741212388021	EPIC
0	9.46293307578432e-06	9.46293307578432e-06	EPIC
0.15490206568313	0.108285033907212	-0.0466170317759177	EPIC
0.12690240653871	5.61590687343953e-07	-0.126901844948023	EPIC
0	0.0552332998793441	0.0552332998793441	EPIC
0	0.00161516670887723	0.00161516670887723	EPIC
0	0.0158981417577652	0.0158981417577652	EPIC
0.20558463031129	0.0149184957079493	-0.190666134603341	EPIC
0.180275435545667	0.0836564149685281	-0.0966190205771389	EPIC
0	0.0541904585453693	0.0541904585453693	EPIC
0.309699827904071	0.109336886028292	-0.200362941875779	EPIC
0.304170137165701	0.109811256564638	-0.194358880601063	EPIC
0	1.42533575009886e-08	1.42533575009886e-08	EPIC
0	0.012303765551801	0.012303765551801	EPIC
0	0.00136850652822814	0.00136850652822814	EPIC
0.410684885771176	0.246390329349372	-0.164294556421804	EPIC
0.229951710282383	0.0914526934820844	-0.138499016800299	EPIC
0	0.0522301499582544	0.0522301499582544	EPIC
0	0.00674106206292134	0.00674106206292134	EPIC
0	0.0406432916407809	0.0406432916407809	EPIC
0	5.60548471171722e-06	5.60548471171722e-06	EPIC
0	1.64079727792174e-07	1.64079727792174e-07	EPIC
0	0.000832320165595186	0.000832320165595186	EPIC
0	2.00581077446417e-08	2.00581077446417e-08	EPIC
0	0.00228224923891091	0.00228224923891091	EPIC
0	0.0192098462979122	0.0192098462979122	EPIC
0	0.025569254540829	0.025569254540829	EPIC
0	0.0381444140336709	0.0381444140336709	EPIC
0	0.154731796000698	0.154731796000698	EPIC
0.233581403895481	0.124233129554524	-0.109348274340957	EPIC
0	0.0632471630559537	0.0632471630559537	EPIC
0	0.167596113814625	0.167596113814625	EPIC
0	3.31081542551526e-07	3.31081542551526e-07	EPIC
0	6.63689313484783e-08	6.63689313484783e-08	EPIC
0	2.93051477767912e-07	2.93051477767912e-07	EPIC
0.364809543833147	0.107801077454958	-0.257008466378189	EPIC
0.24910264785691	0.0779403094066601	-0.17116233845025	EPIC
0.20773699177946	0.169613491693754	-0.0381235000857058	EPIC
0	0.0717254959812941	0.0717254959812941	EPIC
0	0.0257850328582744	0.0257850328582744	EPIC
0	4.4911353165501e-09	4.4911353165501e-09	EPIC
0.303221001290882	0.0735214926495528	-0.229699508641329	EPIC
0	5.54945712488986e-06	5.54945712488986e-06	EPIC
0.162831651375126	0.0996127918860446	-0.0632188594890814	EPIC
0.395285764248334	0.209086585038469	-0.186199179209865	EPIC
0.53287562839832	0.278828351653654	-0.254047276744666	EPIC
0.478136349951263	0.24654402899922	-0.231592320952043	EPIC
0	0.00139895619562261	0.00139895619562261	EPIC
0	2.17968720510956e-06	2.17968720510956e-06	EPIC
0	0.0262714657770304	0.0262714657770304	EPIC
0	7.08110313772911e-05	7.08110313772911e-05	EPIC
0.276962433214607	0.0494938873293654	-0.227468545885242	EPIC
0	0.0295627101909486	0.0295627101909486	EPIC
0.37707772232719	0.165255254415889	-0.211822467911301	EPIC
0	1.88295556938848e-08	1.88295556938848e-08	EPIC
0	4.58086784912145e-07	4.58086784912145e-07	EPIC
0	1.49373290766569e-05	1.49373290766569e-05	EPIC
0	0.0850649434180055	0.0850649434180055	EPIC
0	0.00223311890294525	0.00223311890294525	EPIC
0	8.35329978010295e-09	8.35329978010295e-09	EPIC
0.214825597945685	0.0831248130610022	-0.131700784884683	EPIC
0.29276160978051	0.105291388493071	-0.187470221287439	EPIC
0	0.106434988301768	0.106434988301768	EPIC
0	0.0512882969372645	0.0512882969372645	EPIC
0.179386475869618	0.130002481980003	-0.0493839938896147	EPIC
