betasim	betahat	difs	Method
0.146618013710648	0.185183157692819	0.0385651439821712	EPIC
0.486975741606319	0.337413486687098	-0.149562254919221	EPIC
0	0.176707993612534	0.176707993612534	EPIC
0.299245858837072	0.33280449615613	0.0335586373190584	EPIC
0	0.193442291332507	0.193442291332507	EPIC
0.444708612346398	0.543533577849932	0.0988249655035337	EPIC
0.604315315066029	0.521734875869729	-0.0825804391963001	EPIC
0.148491726055419	0.338873814733896	0.190382088678477	EPIC
0.19767531614673	0.139014910543078	-0.058660405603652	EPIC
0.366894589498485	0.477496073353547	0.110601483855062	EPIC
0	0.114220574731908	0.114220574731908	EPIC
0.204979748118545	0.267793677332964	0.0628139292144188	EPIC
0.335345021987507	0.449178813555869	0.113833791568362	EPIC
0.460792687856084	0.302310828483041	-0.158481859373043	EPIC
0	0.0738755285366473	0.0738755285366473	EPIC
0.356550395870199	0.468568295654203	0.112017899784004	EPIC
0	0.168488999858032	0.168488999858032	EPIC
0	0.278681592741928	0.278681592741928	EPIC
0.314531243166941	0.292938893377354	-0.0215923497895873	EPIC
0.188585009172731	0.376946997856149	0.188361988683418	EPIC
0	0.264004479353094	0.264004479353094	EPIC
0	0.201770948803019	0.201770948803019	EPIC
0.258322618247511	0.374976006332839	0.116653388085328	EPIC
0	0.221739861819102	0.221739861819102	EPIC
0.442581892866662	0.308039182311234	-0.134542710555428	EPIC
0	0.31855451865191	0.31855451865191	EPIC
0	0.162763124105248	0.162763124105248	EPIC
0	0.151563124284903	0.151563124284903	EPIC
0.348549039880912	0.255774691371507	-0.0927743485094048	EPIC
0	0.21708625412069	0.21708625412069	EPIC
0.29703628774917	0.258494205069958	-0.0385420826792118	EPIC
0.293051281920554	0.284745337334856	-0.008305944585698	EPIC
0	0.25355260221617	0.25355260221617	EPIC
0.293316378462392	0.203273232667618	-0.0900431457947739	EPIC
0.489492686235692	0.364992329927801	-0.124500356307891	EPIC
0	1.34153418099049e-09	1.34153418099049e-09	EPIC
0	0.059130784434306	0.059130784434306	EPIC
0.225977627301492	0.281356760078397	0.0553791327769047	EPIC
0.320569840408643	0.478565450640339	0.157995610231696	EPIC
0	0.128402822916979	0.128402822916979	EPIC
0.136052215095891	0.154503652043035	0.0184514369471445	EPIC
0	0.338208514783249	0.338208514783249	EPIC
0	0.156710163915916	0.156710163915916	EPIC
0	0.0914645305333074	0.0914645305333074	EPIC
0	0.31520274883624	0.31520274883624	EPIC
0	0.102851385277359	0.102851385277359	EPIC
0	0.131060235746094	0.131060235746094	EPIC
0	0.00650182597961736	0.00650182597961736	EPIC
0	0.0151255241772005	0.0151255241772005	EPIC
0	0.00627504584352658	0.00627504584352658	EPIC
0	0.175150228643149	0.175150228643149	EPIC
0	0.153126450538614	0.153126450538614	EPIC
0.253718089126462	0.249833276122285	-0.00388481300417728	EPIC
0	0.285986188786649	0.285986188786649	EPIC
0	0.26186042665795	0.26186042665795	EPIC
0.542383545225454	0.537038868126916	-0.00534467709853814	EPIC
0	0.2946265835195	0.2946265835195	EPIC
0	0.230552341977742	0.230552341977742	EPIC
0.192055368059329	0.150300334165958	-0.0417550338933713	EPIC
0.346617647201742	0.337339769092277	-0.00927787810946507	EPIC
0	0.133516660757452	0.133516660757452	EPIC
0	0.176997025326352	0.176997025326352	EPIC
0	0.135387159808486	0.135387159808486	EPIC
0.334852474462024	0.352354468158458	0.0175019936964344	EPIC
0	0.0294476295629887	0.0294476295629887	EPIC
0.604665223442958	0.369222162660187	-0.235443060782771	EPIC
0	0.101486611300201	0.101486611300201	EPIC
0	0.15058055016963	0.15058055016963	EPIC
0.16392282595373	0.27646250072766	0.11253967477393	EPIC
0	0.148315811726008	0.148315811726008	EPIC
0	0.298951568569742	0.298951568569742	EPIC
0.349059018374527	0.444112183838303	0.0950531654637757	EPIC
0	0.074434103426928	0.074434103426928	EPIC
0	0.0299581953303473	0.0299581953303473	EPIC
0	0.345316549229323	0.345316549229323	EPIC
0	0.232802708062631	0.232802708062631	EPIC
0	0.120194264992034	0.120194264992034	EPIC
0	0.141633157984817	0.141633157984817	EPIC
0	0.225678765280745	0.225678765280745	EPIC
0.293843042480169	0.410477810811106	0.116634768330937	EPIC
0	0.174097952661706	0.174097952661706	EPIC
0	0.136436710535362	0.136436710535362	EPIC
0	0.0795813532723944	0.0795813532723944	EPIC
0.446926826769733	0.433399871646382	-0.013526955123351	EPIC
0.210571591046182	0.223420634419892	0.0128490433737098	EPIC
0.240893822126613	0.377280553160642	0.136386731034029	EPIC
0.197332589638559	0.391773631788831	0.194441042150272	EPIC
0	0.0407349743245479	0.0407349743245479	EPIC
0	0.14100705478409	0.14100705478409	EPIC
0	0.254345480931375	0.254345480931375	EPIC
0	0.200953205049739	0.200953205049739	EPIC
0	0.12345734446255	0.12345734446255	EPIC
0	0.0630414917632262	0.0630414917632262	EPIC
0	0.0121288312380468	0.0121288312380468	EPIC
0	0.0426147805811841	0.0426147805811841	EPIC
0.228311730333587	0.27889716949964	0.0505854391660528	EPIC
0.139083393694577	0.185208145751381	0.0461247520568035	EPIC
0.358989754961474	0.517949134926645	0.158959379965171	EPIC
0	0.295753841171223	0.295753841171223	EPIC
0	0.192254070418846	0.192254070418846	EPIC
0	0.0378416696984459	0.0378416696984459	EPIC
0	0.154408316187672	0.154408316187672	EPIC
0.232920898923077	0.222538068167123	-0.0103828307559539	EPIC
0	0.203107595255107	0.203107595255107	EPIC
0.163855103093803	0.234630834620476	0.0707757315266733	EPIC
0.372897364555188	0.390908141445874	0.0180107768906857	EPIC
0.270962400932661	0.212545981908812	-0.0584164190238486	EPIC
0	4.6414231027617e-08	4.6414231027617e-08	EPIC
0.1979945949056	0.202290927344793	0.00429633243919281	EPIC
0	0.0900957744689573	0.0900957744689573	EPIC
0	0.164595995834954	0.164595995834954	EPIC
0	0.190752105521988	0.190752105521988	EPIC
0	0.148760352751422	0.148760352751422	EPIC
0	0.220171449855722	0.220171449855722	EPIC
0	0.0636930740278833	0.0636930740278833	EPIC
0	0.074786123351728	0.074786123351728	EPIC
0	0.00552304572525981	0.00552304572525981	EPIC
0.126272786348621	0.361907318384099	0.235634532035478	EPIC
0	0.0630756740989272	0.0630756740989272	EPIC
0	8.39263454339609e-08	8.39263454339609e-08	EPIC
0.358494766207788	0.404900014800417	0.046405248592629	EPIC
0.218884412173233	0.340952273724925	0.122067861551692	EPIC
0.230437197296063	0.535594734239365	0.305157536943302	EPIC
0.212435778718737	0.528332573386298	0.315896794667561	EPIC
0	0.217733399001605	0.217733399001605	EPIC
0	0.202786677080877	0.202786677080877	EPIC
0	0.201088022741023	0.201088022741023	EPIC
0.131539356088409	0.319148556847794	0.187609200759385	EPIC
0.302318410907032	0.279875075253508	-0.0224433356535238	EPIC
0	0.00867080802803647	0.00867080802803647	EPIC
0.148770447583117	0.305299607134873	0.156529159551756	EPIC
0	0.152988528865482	0.152988528865482	EPIC
0	0.0785397371241866	0.0785397371241866	EPIC
0	0.277608734871439	0.277608734871439	EPIC
0	0.281103346054908	0.281103346054908	EPIC
0	0.242212021207647	0.242212021207647	EPIC
0	0.315499190000251	0.315499190000251	EPIC
0	0.237117899150638	0.237117899150638	EPIC
0.289943037010991	0.343233598932368	0.0532905619213773	EPIC
0	0.0967064122846924	0.0967064122846924	EPIC
0	0.217801517090561	0.217801517090561	EPIC
0	0.228198159864151	0.228198159864151	EPIC
0	0.0766919443682683	0.0766919443682683	EPIC
0	0.155980975584459	0.155980975584459	EPIC
0.314330259306056	0.23128764055958	-0.0830426187464763	EPIC
0.239131716679052	0.406112681938916	0.166980965259864	EPIC
0.317843889345948	0.288188905607909	-0.0296549837380391	EPIC
0	0.249244202013261	0.249244202013261	EPIC
0	0.240213732075314	0.240213732075314	EPIC
0.312004125290639	0.356888845630294	0.0448847203396549	EPIC
0.306618145025734	0.319567039125738	0.0129488941000044	EPIC
0	2.44160950969899e-08	2.44160950969899e-08	EPIC
0.319358474469758	0.344665251599439	0.0253067771296813	EPIC
0	0.240512544325408	0.240512544325408	EPIC
0	0.127697274974122	0.127697274974122	EPIC
0	0.131078037647831	0.131078037647831	EPIC
0.344265782414531	0.409693608839426	0.0654278264248952	EPIC
0.378775271393179	0.227287866441274	-0.151487404951905	EPIC
0.197822021837747	0.126750928709057	-0.0710710931286898	EPIC
0.332766709499827	0.372561637268257	0.0397949277684298	EPIC
0	0.213885829399388	0.213885829399388	EPIC
0	0.147571449525469	0.147571449525469	EPIC
0.289481032195385	0.439925060881163	0.150444028685778	EPIC
0.347491602546011	0.430416313585635	0.082924711039624	EPIC
0.37114556663109	0.500783853379095	0.129638286748005	EPIC
0	0.103502437733904	0.103502437733904	EPIC
0	0.367790459877352	0.367790459877352	EPIC
0	0.260635676103902	0.260635676103902	EPIC
0	0.0523937999367752	0.0523937999367752	EPIC
0.100240803534911	0.229665036886364	0.129424233351453	EPIC
0.209862190109581	0.311354079140603	0.101491889031022	EPIC
0.105308684079037	0.209225044756218	0.103916360677181	EPIC
0.663183584241076	0.405488016953979	-0.257695567287098	EPIC
0	0.256229626724174	0.256229626724174	EPIC
0	0.0677448211078354	0.0677448211078354	EPIC
0	0.11120110881454	0.11120110881454	EPIC
0	0.24658364604053	0.24658364604053	EPIC
0.192002947408288	0.350660305002894	0.158657357594606	EPIC
0	0.0738394451681659	0.0738394451681659	EPIC
0	0.171730130964426	0.171730130964426	EPIC
0	0.111961957179762	0.111961957179762	EPIC
0	0.167143310345668	0.167143310345668	EPIC
0.12870823296754	0.20938910358945	0.0806808706219101	EPIC
0.428442184734798	0.457200961474516	0.028758776739718	EPIC
0	0.0764288683990988	0.0764288683990988	EPIC
0	0.0975928043410789	0.0975928043410789	EPIC
0.339959371433291	0.403602324152983	0.0636429527196923	EPIC
0	0.0224592016148235	0.0224592016148235	EPIC
0.183533983298123	0.241843672541795	0.0583096892436721	EPIC
0	0.212118733534919	0.212118733534919	EPIC
0	0.201939263739301	0.201939263739301	EPIC
0	0.161122960505931	0.161122960505931	EPIC
0	0.0280848985342065	0.0280848985342065	EPIC
0	0.250946004103579	0.250946004103579	EPIC
0	0.268917279341637	0.268917279341637	EPIC
0	0.259336555922996	0.259336555922996	EPIC
0.257042525404863	0.20682854272092	-0.0502139826839433	EPIC
0.120399654980211	0.194289265636908	0.0738896106566966	EPIC
0.128713336149376	0.28918926410511	0.160475927955734	EPIC
0	0.113420567711924	0.113420567711924	EPIC
0.279591550425568	0.299573647382997	0.0199820969574293	EPIC
0.441861530839607	0.533183753352819	0.0913222225132118	EPIC
0	0.00601917270630986	0.00601917270630986	EPIC
0.575688156217289	0.450750730077496	-0.124937426139793	EPIC
0	0.19571722828859	0.19571722828859	EPIC
0	0.233299249900673	0.233299249900673	EPIC
0	0.215865810799626	0.215865810799626	EPIC
0	0.143797227550253	0.143797227550253	EPIC
0.526747061085575	0.507999047685257	-0.0187480134003182	EPIC
0	0.0880974363159492	0.0880974363159492	EPIC
0	0.115133166564777	0.115133166564777	EPIC
0.138828744229691	0.297154502697904	0.158325758468214	EPIC
0	0.242367730446772	0.242367730446772	EPIC
0	0.392609613345771	0.392609613345771	EPIC
0	0.187029701574454	0.187029701574454	EPIC
0	0.293171399956946	0.293171399956946	EPIC
0	0.17243950556126	0.17243950556126	EPIC
0.116779750467547	0.36056542777173	0.243785677304183	EPIC
0.358564867018635	0.0309265437401245	-0.327638323278511	EPIC
0.393224955044951	0.295397708424304	-0.0978272466206468	EPIC
0	0.182550997937506	0.182550997937506	EPIC
0	0.234203074542244	0.234203074542244	EPIC
0	0.166324094993257	0.166324094993257	EPIC
0.27359282359602	0.332680045296181	0.0590872217001615	EPIC
0	0.0102653885777141	0.0102653885777141	EPIC
0	0.0367791837761607	0.0367791837761607	EPIC
0.36727315009259	0.446249111759712	0.0789759616671225	EPIC
0.268536368035588	0.407164371289231	0.138628003253643	EPIC
0.291412637835346	0.364609270473937	0.0731966326385907	EPIC
0.266258497170798	0.385434687427521	0.119176190256723	EPIC
0	0.133744630642207	0.133744630642207	EPIC
0	0.16214217160944	0.16214217160944	EPIC
0.276638704071431	0.156130089680594	-0.120508614390837	EPIC
0.199875185134723	0.242570712692969	0.0426955275582458	EPIC
0	0.255954855926403	0.255954855926403	EPIC
0	0.094749831261434	0.094749831261434	EPIC
0	0.263421182886695	0.263421182886695	EPIC
0.0959863418802451	0.115438329732421	0.0194519878521755	EPIC
0.232998460970054	0.472231996522292	0.239233535552238	EPIC
0	0.052648554230402	0.052648554230402	EPIC
0	0.141091467131405	0.141091467131405	EPIC
0	0.143986204586834	0.143986204586834	EPIC
0	0.211418961773184	0.211418961773184	EPIC
0	0.132097826074769	0.132097826074769	EPIC
0.305296829310019	0.29320383571085	-0.0120929935991688	EPIC
0	0.0766829829490238	0.0766829829490238	EPIC
0	0.234209954963437	0.234209954963437	EPIC
0.568853612149849	0.5187190769048	-0.0501345352450492	EPIC
0	0.130662103105692	0.130662103105692	EPIC
0	0.0584415384694561	0.0584415384694561	EPIC
0.284399257295468	0.331112267399497	0.0467130101040288	EPIC
0	0.259397401862305	0.259397401862305	EPIC
0.129725570376557	0.300425168740474	0.170699598363917	EPIC
0	0.298764754067475	0.298764754067475	EPIC
0	0.270843719306951	0.270843719306951	EPIC
0.514109599125384	0.428947122213869	-0.085162476911515	EPIC
0	0.000620145952035978	0.000620145952035978	EPIC
0	0.257395594345352	0.257395594345352	EPIC
0	0.201670808813429	0.201670808813429	EPIC
0.620779487732546	0.526460272221202	-0.0943192155113444	EPIC
0	0.107523647478825	0.107523647478825	EPIC
0	0.232145948667561	0.232145948667561	EPIC
0	0.254572302685252	0.254572302685252	EPIC
0	0.0603045148855124	0.0603045148855124	EPIC
0.233940475641482	0.317414385833845	0.0834739101923629	EPIC
0.299044722549656	0.367661123757841	0.0686164012081855	EPIC
0	0.0341785557148382	0.0341785557148382	EPIC
0	0.0016735289768974	0.0016735289768974	EPIC
0.36331774491777	0.447709703493357	0.0843919585755873	EPIC
0.111499907533789	0.169064179391674	0.0575642718578848	EPIC
0.404046898116762	0.341325782110073	-0.0627211160066892	EPIC
0	0.0898933656773549	0.0898933656773549	EPIC
0.234436023235986	0.32715249072343	0.0927164674874443	EPIC
0	0.0679059123665119	0.0679059123665119	EPIC
0.125242345084548	0.316998141903022	0.191755796818474	EPIC
0	0.0953210294376935	0.0953210294376935	EPIC
0.174280749815192	0.274758566591045	0.100477816775853	EPIC
0	0.0717424586125592	0.0717424586125592	EPIC
0.272945327815106	0.27948790905833	0.00654258124322443	EPIC
0	0.202726231251558	0.202726231251558	EPIC
0.367455898897848	0.438000455464842	0.0705445565669944	EPIC
0	0.128190360594585	0.128190360594585	EPIC
0.182845565891462	0.364485913918137	0.181640348026675	EPIC
0.150360578885817	0.17208060774287	0.0217200288570529	EPIC
0.264654604983396	0.297858328651095	0.033203723667699	EPIC
0	0.169982598167179	0.169982598167179	EPIC
0.367684565446221	0.387737241684584	0.0200526762383633	EPIC
0.203099398426946	0.126584349859911	-0.0765150485670347	EPIC
0	0.17227520840758	0.17227520840758	EPIC
0	0.205144403702436	0.205144403702436	EPIC
0	0.166184939013772	0.166184939013772	EPIC
0	0.00781744746079512	0.00781744746079512	EPIC
0.517845911748043	0.345214180955596	-0.172631730792446	EPIC
0	0.0198515513850929	0.0198515513850929	EPIC
0	0.106621158478752	0.106621158478752	EPIC
0.166350053151905	0.223510966442674	0.0571609132907689	EPIC
0	0.197177958432947	0.197177958432947	EPIC
0	0.261178761838317	0.261178761838317	EPIC
0.358050620860696	0.450498577285333	0.0924479564246369	EPIC
0.111641603499181	0.0440708259390488	-0.0675707775601322	EPIC
0.315122299258971	0.427479073179277	0.112356773920306	EPIC
0.19320937590054	0.141170361280862	-0.0520390146196777	EPIC
0	0.0456697334635141	0.0456697334635141	EPIC
0.185616341001588	0.16642093587743	-0.0191954051241577	EPIC
0	0.0962808684970598	0.0962808684970598	EPIC
0	0.157726513871466	0.157726513871466	EPIC
0	0.245653569495323	0.245653569495323	EPIC
0	0.274510580510385	0.274510580510385	EPIC
0.175764572434455	0.368194313414768	0.192429740980313	EPIC
0	1.82841787946815e-07	1.82841787946815e-07	EPIC
0.263583043613885	0.205980651741725	-0.05760239187216	EPIC
0.24248138316723	0.299584233900711	0.0571028507334814	EPIC
0.178349739615447	0.186534004142441	0.00818426452699361	EPIC
0.181415000195739	0.136605082155211	-0.044809918040528	EPIC
0	0.0715190198446246	0.0715190198446246	EPIC
0.219247031369287	0.422738249866486	0.203491218497199	EPIC
0.14897742344579	0.194510927303206	0.0455335038574156	EPIC
0.322732939081957	0.205190557290188	-0.117542381791769	EPIC
0.451574284422849	0.526143241965241	0.074568957542392	EPIC
0	0.0507867176980991	0.0507867176980991	EPIC
0	0.256668589312696	0.256668589312696	EPIC
0	0.0904024027067219	0.0904024027067219	EPIC
0	0.0580594679676144	0.0580594679676144	EPIC
0.200136434539292	0.285016867529328	0.0848804329900361	EPIC
0.437948140348324	0.340883733914112	-0.0970644064342117	EPIC
0.187232501147059	0.278271791787901	0.0910392906408425	EPIC
0	0.181206579360695	0.181206579360695	EPIC
0.249256983404693	0.268663540783789	0.0194065573790956	EPIC
0	0.026267914474281	0.026267914474281	EPIC
0	0.131896669155509	0.131896669155509	EPIC
0	0.0610695321889414	0.0610695321889414	EPIC
0.340740869035525	0.451591688113178	0.110850819077653	EPIC
0	0.271712592066599	0.271712592066599	EPIC
0.182227746746207	0.301941491442126	0.119713744695919	EPIC
0	0.375654908402012	0.375654908402012	EPIC
0	0.132776590051596	0.132776590051596	EPIC
0	0.223991257016515	0.223991257016515	EPIC
0.242280332126332	0.302648047152667	0.0603677150263347	EPIC
0.356463261121803	0.321407860729322	-0.0350554003924806	EPIC
0	0.203178901977895	0.203178901977895	EPIC
0.491637192058299	0.41085198983384	-0.080785202224459	EPIC
0	3.27082506733124e-08	3.27082506733124e-08	EPIC
0	0.149480704593733	0.149480704593733	EPIC
0.391430274708885	0.313996681313031	-0.0774335933958536	EPIC
0	0.267606685319154	0.267606685319154	EPIC
0	0.0622336360973631	0.0622336360973631	EPIC
0	0.233571280185075	0.233571280185075	EPIC
0.156185775979547	0.450952399182557	0.29476662320301	EPIC
0	0.0950903440694569	0.0950903440694569	EPIC
0	0.368477448182255	0.368477448182255	EPIC
0.142171014502116	0.133501498575298	-0.00866951592681808	EPIC
0.306105217939405	0.296195182692544	-0.00991003524686135	EPIC
0.325583715061774	0.382185139757432	0.0566014246956583	EPIC
0.314591048036474	0.314088033773103	-0.000503014263371404	EPIC
0	0.286300422821327	0.286300422821327	EPIC
0	0.102854016056155	0.102854016056155	EPIC
0	0.189308722713146	0.189308722713146	EPIC
0	0.149509475716576	0.149509475716576	EPIC
0	0.144734952387251	0.144734952387251	EPIC
0	0.228549566447232	0.228549566447232	EPIC
0.240726994666922	0.344575615695462	0.10384862102854	EPIC
0	0.132597737974005	0.132597737974005	EPIC
0.564725051418814	0.468071970878089	-0.0966530805407254	EPIC
