betasim	betahat	difs	Method
0	0.0201007664830333	0.0201007664830333	EPIC
0.224320375070804	0.2770422029229	0.0527218278520959	EPIC
0	0.0761394353688144	0.0761394353688144	EPIC
0.232335447158008	0.113766784469476	-0.118568662688532	EPIC
0.185100579793032	0.286795936438432	0.1016953566454	EPIC
0	0.0697333183187079	0.0697333183187079	EPIC
0	0.11945479975477	0.11945479975477	EPIC
0.189231943688828	0.190450726535363	0.00121878284653504	EPIC
0	0.0941186114057723	0.0941186114057723	EPIC
0.308588688778639	0.345961499988285	0.0373728112096459	EPIC
0	0.0499511189784173	0.0499511189784173	EPIC
0	0.115088986089714	0.115088986089714	EPIC
0	0.10556876666343	0.10556876666343	EPIC
0	0.155353597213818	0.155353597213818	EPIC
0	0.0561320080763239	0.0561320080763239	EPIC
0.17099434318599	0.259445082710493	0.0884507395245031	EPIC
0	0.139655751412068	0.139655751412068	EPIC
0	0.153941284551086	0.153941284551086	EPIC
0.626392718876356	0.470762559929368	-0.155630158946988	EPIC
0	0.011582242565395	0.011582242565395	EPIC
0	0.16719270536914	0.16719270536914	EPIC
0	0.097495675382433	0.097495675382433	EPIC
0	0.16692939822832	0.16692939822832	EPIC
0	0.19506573284607	0.19506573284607	EPIC
0	0.089719255135556	0.089719255135556	EPIC
0	0.222641012999186	0.222641012999186	EPIC
0.416928959354816	0.370669046920395	-0.0462599124344206	EPIC
0	0.109524803864978	0.109524803864978	EPIC
0	0.0949730351460965	0.0949730351460965	EPIC
0	0.183565462130975	0.183565462130975	EPIC
0	0.114601850332953	0.114601850332953	EPIC
0.485916743597516	0.407596807292421	-0.0783199363050952	EPIC
0	0.0911461973219303	0.0911461973219303	EPIC
0.434169415512866	0.36141065444939	-0.0727587610634758	EPIC
0.289175136889357	0.249678379364064	-0.0394967575252931	EPIC
0	0.00439870622406438	0.00439870622406438	EPIC
0	0.0634599556249407	0.0634599556249407	EPIC
0	0.0986999509982762	0.0986999509982762	EPIC
0	0.0502677895083584	0.0502677895083584	EPIC
0.24046163243041	0.316152531324825	0.0756908988944149	EPIC
0	0.215123221383975	0.215123221383975	EPIC
0	0.0553220305371266	0.0553220305371266	EPIC
0.52015272487681	0.561415637503993	0.041262912627183	EPIC
0.159445424734696	0.294608342170628	0.135162917435932	EPIC
0.171065360266232	0.25068972202336	0.0796243617571285	EPIC
0	0.0592360131179997	0.0592360131179997	EPIC
0.220218542819626	0.151743786213026	-0.0684747566065998	EPIC
0.158589507366507	0.247148398587524	0.0885588912210171	EPIC
0.109637342830191	0.131931754214903	0.0222944113847121	EPIC
0	0.0675421247744867	0.0675421247744867	EPIC
0	0.18039794946956	0.18039794946956	EPIC
0	0.0453573214658018	0.0453573214658018	EPIC
0	0.168654204945108	0.168654204945108	EPIC
0	0.171325124471889	0.171325124471889	EPIC
0.312241491542174	0.343615028768498	0.0313735372263241	EPIC
0.114283890415638	0.181045003808091	0.0667611133924532	EPIC
0	0.172613106207362	0.172613106207362	EPIC
0	0.121171281464389	0.121171281464389	EPIC
0	0.123698806476074	0.123698806476074	EPIC
0	0.103330591343404	0.103330591343404	EPIC
0	0.0989587305767342	0.0989587305767342	EPIC
0	0.0228959082167018	0.0228959082167018	EPIC
0.173034181341269	0.357971638631695	0.184937457290426	EPIC
0	0.118950747970536	0.118950747970536	EPIC
0	0.0568936380792733	0.0568936380792733	EPIC
0	0.145755948858011	0.145755948858011	EPIC
0.399010514278954	0.327422435940573	-0.0715880783383813	EPIC
0.357131378846859	0.296121400282423	-0.0610099785644356	EPIC
0	0.1173911920497	0.1173911920497	EPIC
0	0.05633071713077	0.05633071713077	EPIC
0.21906770745708	0.251242459209739	0.0321747517526592	EPIC
0	0.0587391411815452	0.0587391411815452	EPIC
0	0.0537623135277396	0.0537623135277396	EPIC
0.441161875587763	0.478064943277324	0.0369030676895609	EPIC
0.121652570816534	0.089278234979045	-0.032374335837489	EPIC
0	0.12138456692176	0.12138456692176	EPIC
0	0.00751110494686321	0.00751110494686321	EPIC
0	0.087900293085431	0.087900293085431	EPIC
0	0.0234796502129056	0.0234796502129056	EPIC
0.509424884511494	0.54397700491426	0.0345521204027658	EPIC
0.22093520600015	0.356473253219684	0.135538047219534	EPIC
0.104083876678425	0.13847089000258	0.0343870133241548	EPIC
0	0.0548220960928792	0.0548220960928792	EPIC
0.213227224255668	0.372593471517922	0.159366247262254	EPIC
0.479632851678681	0.396983015416942	-0.0826498362617388	EPIC
0.212683315322916	0.327093829753281	0.114410514430365	EPIC
0	0.243606663721572	0.243606663721572	EPIC
0	0.00405979752016391	0.00405979752016391	EPIC
0	0.157831636423673	0.157831636423673	EPIC
0	0.0104328121888682	0.0104328121888682	EPIC
0	0.190851771403519	0.190851771403519	EPIC
0.172690934294798	0.293886689311776	0.121195755016978	EPIC
0	0.0596297857961065	0.0596297857961065	EPIC
0.270214383939409	0.220064137301681	-0.0501502466377278	EPIC
0.355887098868398	0.414093683596105	0.0582065847277069	EPIC
0	0.0871783246560894	0.0871783246560894	EPIC
0	0.110902597404377	0.110902597404377	EPIC
0	0.170406756801742	0.170406756801742	EPIC
0.261936259040845	0.33965153297005	0.0777152739292052	EPIC
0	0.113727044909287	0.113727044909287	EPIC
0.181498561531096	0.275089706603967	0.0935911450728714	EPIC
0	0.166916632739108	0.166916632739108	EPIC
0.406738781205171	0.37051994296143	-0.0362188382437406	EPIC
0	0.175864129502274	0.175864129502274	EPIC
0.117127705990607	0.201893591525091	0.0847658855344842	EPIC
0.0989770097678919	0.237062551804903	0.138085542037011	EPIC
0.157785855896223	0.161085589271418	0.00329973337519479	EPIC
0	0.188771805040969	0.188771805040969	EPIC
0	0.091576747048287	0.091576747048287	EPIC
0.160614018259697	0.181714585317928	0.0211005670582312	EPIC
0	3.30807669011343e-06	3.30807669011343e-06	EPIC
0.697286330118734	0.499429542309221	-0.197856787809513	EPIC
0	0.180591076542383	0.180591076542383	EPIC
0	0.21887551573828	0.21887551573828	EPIC
0.199535801967807	0.196179483830977	-0.0033563181368296	EPIC
0.382982246702148	0.382520068128595	-0.00046217857355324	EPIC
0.393731472343563	0.411097043039975	0.0173655706964115	EPIC
0.215197027280989	0.275197125671815	0.0600000983908259	EPIC
0	0.103319301349688	0.103319301349688	EPIC
0	0.247752599767368	0.247752599767368	EPIC
0.113770025249912	0.218798792176636	0.105028766926724	EPIC
0	3.56835892280069e-08	3.56835892280069e-08	EPIC
0	0.190363053979291	0.190363053979291	EPIC
0.450592800467726	0.342599973428272	-0.107992827039454	EPIC
0	0.0492911778511083	0.0492911778511083	EPIC
0	0.0887915945834895	0.0887915945834895	EPIC
0	0.136337776270812	0.136337776270812	EPIC
0	0.256710720551183	0.256710720551183	EPIC
0.367951785644237	0.415500233297705	0.0475484476534685	EPIC
0	0.0471473922356036	0.0471473922356036	EPIC
0	0.117849000175816	0.117849000175816	EPIC
0	0.0440297847999076	0.0440297847999076	EPIC
0.403366347945201	0.360968501436716	-0.0423978465084853	EPIC
0	0.233404056209734	0.233404056209734	EPIC
0	0.205297960535181	0.205297960535181	EPIC
0.147026765292116	0.31325263115467	0.166225865862554	EPIC
0.143931326270474	0.252068331590923	0.108137005320449	EPIC
0	0.0178160523083965	0.0178160523083965	EPIC
0	0.135013433857898	0.135013433857898	EPIC
0	0.249161225987638	0.249161225987638	EPIC
0.23408164866799	0.336952980738349	0.102871332070359	EPIC
0.0892975273849291	0.219586456806514	0.130288929421585	EPIC
0.243235737699565	0.195329942943446	-0.0479057947561188	EPIC
0.258371894063374	0.323977313637145	0.0656054195737711	EPIC
0.335663496898542	0.282015596102537	-0.0536479007960049	EPIC
0	0.0300162159501864	0.0300162159501864	EPIC
0.223453664443622	0.158613168755579	-0.0648404956880432	EPIC
0.188044434384972	0.305448933063238	0.117404498678265	EPIC
0.296649051350323	0.235886871103499	-0.0607621802468237	EPIC
0.109366829672027	0.230911355023115	0.121544525351088	EPIC
0	0.216601443274227	0.216601443274227	EPIC
0.16442935074562	0.131275282700425	-0.0331540680451946	EPIC
0.290248283612428	0.199130604065169	-0.0911176795472588	EPIC
0.267323352156789	0.210946990647711	-0.0563763615090784	EPIC
0	0.0692456092128895	0.0692456092128895	EPIC
0	2.33506223572031e-08	2.33506223572031e-08	EPIC
0.333475124629421	0.343133060167176	0.00965793553775474	EPIC
0	0.16188213126126	0.16188213126126	EPIC
0.0870678644498782	0.231735105858674	0.144667241408796	EPIC
0.359908718780481	0.317210788530561	-0.0426979302499198	EPIC
0	0.150987157169431	0.150987157169431	EPIC
0	0.0664020513278989	0.0664020513278989	EPIC
0.183865584687376	0.242189158929687	0.058323574242311	EPIC
0	0.210086114562594	0.210086114562594	EPIC
0	0.213652962790009	0.213652962790009	EPIC
0	0.0908391892469824	0.0908391892469824	EPIC
0	0.168279278709011	0.168279278709011	EPIC
0.162923483450961	0.118653309137188	-0.0442701743137731	EPIC
0	0.183455819161897	0.183455819161897	EPIC
0	0.00387983726380817	0.00387983726380817	EPIC
0	0.120358821424577	0.120358821424577	EPIC
0	0.0793486708342982	0.0793486708342982	EPIC
0	0.139685630850462	0.139685630850462	EPIC
0.167770736017492	0.234122023432622	0.0663512874151301	EPIC
0.335533574376597	0.46122475110823	0.125691176731633	EPIC
0	0.107768433070094	0.107768433070094	EPIC
0.199197577048944	0.264802033940764	0.06560445689182	EPIC
0	0.14087249874754	0.14087249874754	EPIC
0	0.0528247835292775	0.0528247835292775	EPIC
0	0.0872386221441822	0.0872386221441822	EPIC
0	0.153852450219604	0.153852450219604	EPIC
0	0.115567881032091	0.115567881032091	EPIC
0.13158285597023	0.19804823586546	0.0664653798952299	EPIC
0.402779323938152	0.42509162075909	0.0223122968209376	EPIC
0	0.203643141851613	0.203643141851613	EPIC
0	0.151399028861597	0.151399028861597	EPIC
0	0.166734368485263	0.166734368485263	EPIC
0.15593439467866	0.130950304525915	-0.0249840901527448	EPIC
0.326561647789253	0.359386258433049	0.0328246106437957	EPIC
0.618675654139062	0.538173787376515	-0.0805018667625473	EPIC
0.670609430984649	0.570300246641491	-0.100309184343158	EPIC
0	0.126944099744938	0.126944099744938	EPIC
0.331110259623569	0.288583959570109	-0.0425263000534601	EPIC
0	0.257065326094652	0.257065326094652	EPIC
0.542897496592776	0.394348836464113	-0.148548660128663	EPIC
0.102540828158123	0.130267651896754	0.0277268237386307	EPIC
0.124776973369263	0.115505875497635	-0.00927109787162793	EPIC
0.133176926628721	0.125767815002665	-0.00740911162605645	EPIC
0	0.107638475222896	0.107638475222896	EPIC
0	0.0927122531244127	0.0927122531244127	EPIC
0	0.0573030470852568	0.0573030470852568	EPIC
0	0.129190086244105	0.129190086244105	EPIC
0.328515759516076	0.21726382650886	-0.111251933007216	EPIC
0.366092595605933	0.279499041372668	-0.0865935542332645	EPIC
0	0.103678074918789	0.103678074918789	EPIC
0.111175166962058	0.191476826222406	0.0803016592603478	EPIC
0	0.179896835443298	0.179896835443298	EPIC
0.299633133802082	0.276337584627515	-0.0232955491745672	EPIC
0	0.127034693266993	0.127034693266993	EPIC
0	0.162771382677706	0.162771382677706	EPIC
0.188391612634205	0.288783121805531	0.100391509171326	EPIC
0	0.0403084267912831	0.0403084267912831	EPIC
0	0.161435949740908	0.161435949740908	EPIC
0	0.125108358532526	0.125108358532526	EPIC
0	0.000146490865522205	0.000146490865522205	EPIC
0	0.0688315093618404	0.0688315093618404	EPIC
0.284406799467083	0.268061106541634	-0.0163456929254486	EPIC
0	0.30641257418512	0.30641257418512	EPIC
0.233083396209857	0.261389754089623	0.0283063578797664	EPIC
0	0.186760092504907	0.186760092504907	EPIC
0.069946115458266	0.227907866947143	0.157961751488877	EPIC
0	0.043718287358544	0.043718287358544	EPIC
0.312674473931488	0.227141184465407	-0.0855332894660812	EPIC
0	0.236030524668369	0.236030524668369	EPIC
0	0.107017707281791	0.107017707281791	EPIC
0.381783449861522	0.324994685418727	-0.0567887644427955	EPIC
0	0.131112037253331	0.131112037253331	EPIC
0	0.0674700437048395	0.0674700437048395	EPIC
0	0.0706360612099866	0.0706360612099866	EPIC
0.496890103908637	0.272725954772186	-0.224164149136451	EPIC
0	0.131387850806055	0.131387850806055	EPIC
0	0.125287253872633	0.125287253872633	EPIC
0	0.000660519469611452	0.000660519469611452	EPIC
0	0.100099650051703	0.100099650051703	EPIC
0.493603682079307	0.356631091510221	-0.136972590569086	EPIC
0	1.54928629776638e-05	1.54928629776638e-05	EPIC
0	0.167331882771938	0.167331882771938	EPIC
0.162368741029485	0.20435107625021	0.0419823352207252	EPIC
0.223270454859695	0.244533001764089	0.0212625469043939	EPIC
0.247378303109037	0.353292161884641	0.105913858775604	EPIC
0.678758056525463	0.584695517122362	-0.0940625394031009	EPIC
0.203750584846442	0.205722145800318	0.00197156095387593	EPIC
0.445436231711949	0.326123328803643	-0.119312902908306	EPIC
0	0.0866454356258114	0.0866454356258114	EPIC
0.413099424341114	0.399803077040409	-0.0132963473007048	EPIC
0	0.0405178113617616	0.0405178113617616	EPIC
0	0.0173398433775389	0.0173398433775389	EPIC
0.279399295718231	0.341259181830868	0.0618598861126368	EPIC
0	0.145045587932502	0.145045587932502	EPIC
0	0.171577839481323	0.171577839481323	EPIC
0.21344747774199	0.208896269124338	-0.00455120861765218	EPIC
0	0.0884076112490858	0.0884076112490858	EPIC
0	1.93964205358242e-05	1.93964205358242e-05	EPIC
0.477942435380608	0.290956267648787	-0.186986167731821	EPIC
0.197592524389816	0.20042186795102	0.00282934356120368	EPIC
0.337697026954359	0.273197410678505	-0.0644996162758542	EPIC
0.22253982738456	0.227238543994148	0.00469871660958793	EPIC
0	0.0582864761458453	0.0582864761458453	EPIC
0	0.213882163530535	0.213882163530535	EPIC
0.145053111483201	0.296353888579948	0.151300777096747	EPIC
0	0.137757134757701	0.137757134757701	EPIC
0	0.138286145488294	0.138286145488294	EPIC
0.235824666335598	0.173948581458195	-0.0618760848774033	EPIC
0	0.0648659426321425	0.0648659426321425	EPIC
0.436490703689719	0.375737214467903	-0.0607534892218157	EPIC
0.323597443882747	0.360503079481679	0.0369056355989325	EPIC
0	0.0247460191617222	0.0247460191617222	EPIC
0	0.092963943393807	0.092963943393807	EPIC
0.33943916433288	0.441103745868062	0.101664581535182	EPIC
0.169573106144276	0.23895508638655	0.0693819802422736	EPIC
0	0.171231946466753	0.171231946466753	EPIC
0	0.0518972763186456	0.0518972763186456	EPIC
0.116371744746552	0.165700986228059	0.0493292414815073	EPIC
0	0.15741872452085	0.15741872452085	EPIC
0.344666993601892	0.42450057237476	0.0798335787728678	EPIC
0.111399755472656	0.218781596399353	0.107381840926697	EPIC
0.374210744846399	0.320001760018761	-0.0542089848276379	EPIC
0	0.116604647930897	0.116604647930897	EPIC
0	0.121792623152638	0.121792623152638	EPIC
0	0.0237292765778501	0.0237292765778501	EPIC
0.402334523366015	0.274282285140733	-0.128052238225282	EPIC
0.104910843839546	0.220200566420446	0.1152897225809	EPIC
0	0.0952354006190388	0.0952354006190388	EPIC
0.166164917702257	0.157945580984547	-0.00821933671771033	EPIC
0	0.109032491474442	0.109032491474442	EPIC
0.219768690961456	0.290043978737581	0.0702752877761252	EPIC
0	0.103613751258569	0.103613751258569	EPIC
0.110685947029019	0.198434813486521	0.0877488664575021	EPIC
0.461090721218678	0.394541967734351	-0.0665487534843269	EPIC
0.189697178739011	0.130939444599008	-0.0587577341400026	EPIC
0.25938462623645	0.262548300010325	0.00316367377387494	EPIC
0.442590316615324	0.432943858712818	-0.00964645790250568	EPIC
0	0.154620583538792	0.154620583538792	EPIC
0.313005454002913	0.334221021274507	0.0212155672715942	EPIC
0.22174954721864	0.404229680652748	0.182480133434108	EPIC
0	0.0651696089172666	0.0651696089172666	EPIC
0	1.02985299622586e-06	1.02985299622586e-06	EPIC
0.256184230364732	0.130666576925063	-0.125517653439669	EPIC
0	0.0635343605368028	0.0635343605368028	EPIC
0	0.00022321688937763	0.00022321688937763	EPIC
0	0.135064975903216	0.135064975903216	EPIC
0.2516043818378	0.298256314328973	0.0466519324911731	EPIC
0.224533622512855	0.354169222602229	0.129635600089374	EPIC
0.195861037713979	0.170261298440341	-0.0255997392736383	EPIC
0	0.0794868083092636	0.0794868083092636	EPIC
0.777739414576609	0.634026522258985	-0.143712892317624	EPIC
0.310962902578624	0.363137092776767	0.0521741901981431	EPIC
0.559382026016304	0.449340033588356	-0.110041992427948	EPIC
0.207129605210595	0.283770484989238	0.0766408797786427	EPIC
0.129664271434808	0.144362235672079	0.014697964237271	EPIC
0	0.0877258077408722	0.0877258077408722	EPIC
0	0.148152660581886	0.148152660581886	EPIC
0.344980257282451	0.301127903941201	-0.0438523533412503	EPIC
0.145656253418702	0.142526253403387	-0.00313000001531458	EPIC
0.32936850774147	0.298868112966987	-0.0305003947744832	EPIC
0.264390749038523	0.320829285482719	0.0564385364441957	EPIC
0	0.0667896888389177	0.0667896888389177	EPIC
0.5969278465819	0.442313644902885	-0.154614201679015	EPIC
0	0.0808239393647428	0.0808239393647428	EPIC
0.249951008888753	0.234318644989027	-0.0156323638997259	EPIC
0	0.155283559726359	0.155283559726359	EPIC
0.311138576277032	0.449322025111077	0.138183448834045	EPIC
0	0.1572148438177	0.1572148438177	EPIC
0	0.140273099175856	0.140273099175856	EPIC
0.29621386257939	0.329107102665346	0.032893240085956	EPIC
0.285395913008145	0.286132424057527	0.000736511049381772	EPIC
0.614906850664033	0.524899768427332	-0.0900070822367011	EPIC
0.222707108685835	0.168712075973633	-0.0539950327122022	EPIC
0.31634843761611	0.391616304752067	0.0752678671359572	EPIC
0.25697109513824	0.22970156649868	-0.0272695286395596	EPIC
0	0.136078524488865	0.136078524488865	EPIC
0	0.126895715846352	0.126895715846352	EPIC
0.246345933558989	0.311316869269569	0.0649709357105796	EPIC
0	0.0594490126995755	0.0594490126995755	EPIC
0	0.0247620445938157	0.0247620445938157	EPIC
0.257446641829124	0.241727231034872	-0.0157194107942516	EPIC
0	0.237783457629507	0.237783457629507	EPIC
0	0.0714493777942307	0.0714493777942307	EPIC
0.201806414488638	0.225374075903656	0.0235676614150183	EPIC
0	0.175238426023952	0.175238426023952	EPIC
0	0.088550830378725	0.088550830378725	EPIC
0.221723664793984	0.283361848230008	0.0616381834360243	EPIC
0	0.116091047790602	0.116091047790602	EPIC
0	0.123317293748526	0.123317293748526	EPIC
0.259951227197087	0.263448318278547	0.00349709108145957	EPIC
0	0.132233737480785	0.132233737480785	EPIC
0.212074009539018	0.201079977657934	-0.0109940318810837	EPIC
0	0.113099020649274	0.113099020649274	EPIC
0.313238106542593	0.293415676083085	-0.019822430459508	EPIC
0	0.105845440184263	0.105845440184263	EPIC
0	0.0864722884408663	0.0864722884408663	EPIC
0.188606535786804	0.0923979422808257	-0.0962085935059783	EPIC
0	0.0611151082492803	0.0611151082492803	EPIC
0	0.170862545548668	0.170862545548668	EPIC
0	0.0317479532740433	0.0317479532740433	EPIC
0.222152132103925	0.309817908969629	0.0876657768657035	EPIC
0	0.158984953149458	0.158984953149458	EPIC
0	0.0504793413640514	0.0504793413640514	EPIC
0	0.115081157816438	0.115081157816438	EPIC
0	0.154238122733621	0.154238122733621	EPIC
0.388959140737577	0.364336391017049	-0.0246227497205281	EPIC
0.200004008998728	0.181167982392565	-0.0188360266061629	EPIC
0	0.171966354098504	0.171966354098504	EPIC
0	0.273945152313606	0.273945152313606	EPIC
0	0.0857843661311482	0.0857843661311482	EPIC
0.203530018629819	0.161899087329997	-0.0416309312998223	EPIC
