betasim	betahat	difs	Method
0	0.149619832951695	0.149619832951695	EPIC
0	0.0444499567897015	0.0444499567897015	EPIC
0.39265956354041	0.235614247148663	-0.157045316391747	EPIC
0.706047318231537	0.336180089526714	-0.369867228704823	EPIC
0.101348796590794	0.0469110455795971	-0.0544377510111969	EPIC
0.521817305286953	0.284394154426999	-0.237423150859954	EPIC
0	0.172340168369569	0.172340168369569	EPIC
0	4.73447106746728e-08	4.73447106746728e-08	EPIC
0.238625551568645	0.278622187517375	0.0399966359487299	EPIC
0	0.0219219375795764	0.0219219375795764	EPIC
0	0.0991671007234108	0.0991671007234108	EPIC
0	0.0768018524904122	0.0768018524904122	EPIC
0.0866544502520694	0.0751925887571041	-0.0114618614949653	EPIC
0.475788032429773	0.29449824273427	-0.181289789695503	EPIC
0.122570118341823	0.0573728096517285	-0.0651973086900945	EPIC
0	0.0520162980948582	0.0520162980948582	EPIC
0	0.0813154960398468	0.0813154960398468	EPIC
0	0.092991400388284	0.092991400388284	EPIC
0	0.00285717975354938	0.00285717975354938	EPIC
0.475212710741809	0.190812784445871	-0.284399926295938	EPIC
0	0.103640067511026	0.103640067511026	EPIC
0.296228669852817	0.208158490480018	-0.0880701793727994	EPIC
0.432529111155084	0.202126923792633	-0.230402187362451	EPIC
0	0.129811781277878	0.129811781277878	EPIC
0	0.111297871477549	0.111297871477549	EPIC
0	0.113353728588283	0.113353728588283	EPIC
0.242483541420571	0.116383040213392	-0.126100501207179	EPIC
0.166091687944757	0.182432185693548	0.0163404977487911	EPIC
0	0.0420867670004309	0.0420867670004309	EPIC
0	0.00914198484561273	0.00914198484561273	EPIC
0	0.0702918865001283	0.0702918865001283	EPIC
0	0.0490762891395547	0.0490762891395547	EPIC
0.398539897045486	0.351476711796937	-0.0470631852485486	EPIC
0.220331716150897	0.176261204225662	-0.0440705119252348	EPIC
0	0.0105090223962459	0.0105090223962459	EPIC
0.103478154594956	0.126115856556921	0.0226377019619646	EPIC
0	0.140300194517312	0.140300194517312	EPIC
0.15020095753839	0.195521223596204	0.045320266057814	EPIC
0	0.129018691599753	0.129018691599753	EPIC
0	0.0203548147892156	0.0203548147892156	EPIC
0	0.0830600019360498	0.0830600019360498	EPIC
0.265996059664549	0.148921118746859	-0.11707494091769	EPIC
0	0.10183551652596	0.10183551652596	EPIC
0.15729396039535	0.145447847473371	-0.011846112921979	EPIC
0	0.0186416761574472	0.0186416761574472	EPIC
0.217004370196949	0.197850902614576	-0.019153467582373	EPIC
0	0.0559308469763571	0.0559308469763571	EPIC
0.200885411338671	0.120150610514579	-0.0807348008240925	EPIC
0	0.153541339956577	0.153541339956577	EPIC
0	1.01146794502213e-06	1.01146794502213e-06	EPIC
0.19027424564899	0.195916042805606	0.00564179715661625	EPIC
0	0.0288702098226228	0.0288702098226228	EPIC
0	0.00641104054015376	0.00641104054015376	EPIC
0.394027480014817	0.31195578579659	-0.082071694218227	EPIC
0.522150838323377	0.248353566317457	-0.27379727200592	EPIC
0	0.0586879791917937	0.0586879791917937	EPIC
0.236027670760885	0.129347456831204	-0.106680213929681	EPIC
0	0.0210263545640469	0.0210263545640469	EPIC
0	0.0672320297143484	0.0672320297143484	EPIC
0	0.0180513420164613	0.0180513420164613	EPIC
0	0.0867936295406061	0.0867936295406061	EPIC
0	0.0764191796014648	0.0764191796014648	EPIC
0	0.00529208807368104	0.00529208807368104	EPIC
0	0.0319294356634909	0.0319294356634909	EPIC
0	0.0121476494242116	0.0121476494242116	EPIC
0	0.089763527625202	0.089763527625202	EPIC
0.26729027664742	0.155839177926822	-0.111451098720598	EPIC
0.469142500107405	0.28358136900278	-0.185561131104625	EPIC
0.31686195599815	0.279124148580145	-0.0377378074180046	EPIC
0.188091072959298	0.129512217769611	-0.058578855189687	EPIC
0.143316855314164	0.143466873879903	0.000150018565739263	EPIC
0.43503362560987	0.35192104910919	-0.0831125765006796	EPIC
0.672473911994879	0.337990186974627	-0.334483725020252	EPIC
0	0.0665523642839465	0.0665523642839465	EPIC
0.375450966673782	0.257740470241582	-0.1177104964322	EPIC
0.191551508722232	0.247566077909052	0.0560145691868195	EPIC
0	0.100739995240098	0.100739995240098	EPIC
0	0.0469625229393528	0.0469625229393528	EPIC
0	0.0451770292488753	0.0451770292488753	EPIC
0.239106910200896	0.128485273972785	-0.110621636228111	EPIC
0	0.0504194115375574	0.0504194115375574	EPIC
0	0.0873085355808985	0.0873085355808985	EPIC
0	0.118775482265612	0.118775482265612	EPIC
0.452400898970918	0.252981501372947	-0.199419397597971	EPIC
0	0.0135090835070142	0.0135090835070142	EPIC
0.359890756055847	0.193549230434203	-0.166341525621644	EPIC
0	0.0887230563188898	0.0887230563188898	EPIC
0	0.000698665607417185	0.000698665607417185	EPIC
0.22323390145221	0.224336417967398	0.00110251651518811	EPIC
0	0.140789348621197	0.140789348621197	EPIC
0	0.0225072942942687	0.0225072942942687	EPIC
0	0.196267567894474	0.196267567894474	EPIC
0.190565653022578	0.215335196807875	0.0247695437852966	EPIC
0.141691590100716	0.0846153149657542	-0.0570762751349618	EPIC
0.245623929360508	0.156092594887765	-0.0895313344727433	EPIC
0.133924453162629	0.11163441495848	-0.0222900382041492	EPIC
0	0.123618207782939	0.123618207782939	EPIC
0	0.0991797849764943	0.0991797849764943	EPIC
0	0.0559708115480454	0.0559708115480454	EPIC
0	0.0694119760030731	0.0694119760030731	EPIC
0	0.135113750757337	0.135113750757337	EPIC
0.256883806046274	0.194090763829918	-0.0627930422163559	EPIC
0	0.156843874053621	0.156843874053621	EPIC
0	0.0955551022191172	0.0955551022191172	EPIC
0.158505972128952	0.226343067090273	0.067837094961321	EPIC
0.167230570304615	0.201255930174403	0.0340253598697882	EPIC
0	0.031496409444374	0.031496409444374	EPIC
0	0.00831727083992017	0.00831727083992017	EPIC
0.0905373618405876	0.0763373176263926	-0.014200044214195	EPIC
0.383820140892585	0.292108408823137	-0.0917117320694477	EPIC
0	0.0154467494851907	0.0154467494851907	EPIC
0.398364585732897	0.263430807471987	-0.13493377826091	EPIC
0	0.058841035969994	0.058841035969994	EPIC
0.322127763303499	0.217443004064278	-0.104684759239221	EPIC
0.721400184199494	0.311128054449403	-0.410272129750091	EPIC
0	0.0372527960638944	0.0372527960638944	EPIC
0	0.104374501018026	0.104374501018026	EPIC
0	0.0118308607670187	0.0118308607670187	EPIC
0.285147115969115	0.196670396833079	-0.0884767191360362	EPIC
0.268437656968554	0.174349203501932	-0.0940884534666218	EPIC
0	0.0306489344134245	0.0306489344134245	EPIC
0.244784622943525	0.239165869275597	-0.00561875366792791	EPIC
0	0.0264578164484097	0.0264578164484097	EPIC
0	1.7572109723247e-06	1.7572109723247e-06	EPIC
0.500765546142355	0.256929561433919	-0.243835984708436	EPIC
0.429637396573156	0.28257242707348	-0.147064969499676	EPIC
0.27928671339507	0.257035482740578	-0.022251230654492	EPIC
0	0.098345083544267	0.098345083544267	EPIC
0.326424452969271	0.249959420874971	-0.0764650320942998	EPIC
0.307815500152614	0.152717158978154	-0.15509834117446	EPIC
0.249716416459816	0.144585575622347	-0.105130840837469	EPIC
0	0.0219129262988097	0.0219129262988097	EPIC
0	0.149466874340356	0.149466874340356	EPIC
0	0.111760079888534	0.111760079888534	EPIC
0.128272321663327	0.131730768847653	0.00345844718432645	EPIC
0.342550924544631	0.134343464845615	-0.208207459699016	EPIC
0	0.11224038848416	0.11224038848416	EPIC
0	0.0567985077353009	0.0567985077353009	EPIC
0	0.0468934406894346	0.0468934406894346	EPIC
0.232583356954483	0.156030767180551	-0.076552589773932	EPIC
0.219564022532516	0.14412260097299	-0.0754414215595259	EPIC
0	0.112954625894791	0.112954625894791	EPIC
0.0792822916057648	0.136111976509552	0.0568296849037867	EPIC
0.267078142014346	0.213897217569573	-0.0531809244447733	EPIC
0	0.092999835937239	0.092999835937239	EPIC
0	0.126344716905747	0.126344716905747	EPIC
0.151506037352974	0.220157662255465	0.0686516249024914	EPIC
0.281119155475525	0.301338781138953	0.0202196256634276	EPIC
0	5.53157866935334e-08	5.53157866935334e-08	EPIC
0	0.0796730084206127	0.0796730084206127	EPIC
0.189654676400682	0.208526827912146	0.0188721515114642	EPIC
0.11041439937415	0.151365321363934	0.0409509219897845	EPIC
0	0.0923875975634113	0.0923875975634113	EPIC
0.295402300325469	0.228268091027219	-0.0671342092982504	EPIC
0.214215953733258	0.148616509834583	-0.0655994438986754	EPIC
0.383212816288754	0.222191012104097	-0.161021804184657	EPIC
0.159518841842674	0.173065254041544	0.0135464121988703	EPIC
0	0.0822242116961862	0.0822242116961862	EPIC
0	0.112672597484198	0.112672597484198	EPIC
0	0.0298513580960886	0.0298513580960886	EPIC
0.24912210201335	0.110755500813579	-0.138366601199771	EPIC
0.778374886303945	0.407576624215704	-0.370798262088241	EPIC
0.33936571777726	0.165731604951027	-0.173634112826233	EPIC
0	0.0429830279459273	0.0429830279459273	EPIC
0.267907228882146	0.171205981653668	-0.0967012472284778	EPIC
0	0.14334626925131	0.14334626925131	EPIC
0	0.0696858415414441	0.0696858415414441	EPIC
0	0.187075881480444	0.187075881480444	EPIC
0.678995105762037	0.299218298441887	-0.37977680732015	EPIC
0	9.37088390817265e-09	9.37088390817265e-09	EPIC
0	0.123363298915268	0.123363298915268	EPIC
0.237049342309267	0.158952856389569	-0.0780964859196976	EPIC
0.147190856273881	0.231573300269401	0.0843824439955203	EPIC
0.140562418213699	0.259513300510592	0.118950882296893	EPIC
0.114065274417093	0.142199837077159	0.0281345626600661	EPIC
0	0.121250513455125	0.121250513455125	EPIC
0	0.0796703313402095	0.0796703313402095	EPIC
0.149363283792263	0.092920219104107	-0.056443064688156	EPIC
0	0.0998915137625752	0.0998915137625752	EPIC
0.227724799175852	0.191797269755773	-0.0359275294200788	EPIC
0	0.0422665769409231	0.0422665769409231	EPIC
0	0.149887307429959	0.149887307429959	EPIC
0.0973860251485358	0.124060246152322	0.0266742210037857	EPIC
0.33331396853779	0.202882756749141	-0.130431211788649	EPIC
0	0.0601809497512853	0.0601809497512853	EPIC
0	0.135266312288762	0.135266312288762	EPIC
0.336063020009198	0.18285001298051	-0.153213007028688	EPIC
0.276953051220195	0.129364421023521	-0.147588630196674	EPIC
0.415300853823382	0.271489316296644	-0.143811537526738	EPIC
0.31261828270313	0.225735200800841	-0.0868830819022891	EPIC
0	0.0197040881643192	0.0197040881643192	EPIC
0.276116819180376	0.0702920321633395	-0.205824787017037	EPIC
0.163555958498463	0.149553429587086	-0.0140025289113774	EPIC
0.299495967458487	0.248873980667355	-0.0506219867911323	EPIC
0.573831576704955	0.317184231124061	-0.256647345580894	EPIC
0.305396249882463	0.199852700201907	-0.105543549680556	EPIC
0	0.04927742712666	0.04927742712666	EPIC
0	0.0703949510245199	0.0703949510245199	EPIC
0	0.0901533353027374	0.0901533353027374	EPIC
0.586932273189543	0.250535987328373	-0.33639628586117	EPIC
0.44087918884089	0.221407437316767	-0.219471751524123	EPIC
0	8.25658794660675e-08	8.25658794660675e-08	EPIC
0.517768776016638	0.234101573157241	-0.283667202859397	EPIC
0	0.00417712591565939	0.00417712591565939	EPIC
0.276777437738773	0.202867290655458	-0.0739101470833152	EPIC
0	0.0929168375104646	0.0929168375104646	EPIC
0.250236425585057	0.0677599361481446	-0.182476489436912	EPIC
0.247633459145898	0.164398941449929	-0.0832345176959689	EPIC
0.247587088714976	0.155358025062549	-0.0922290636524271	EPIC
0.107483216226572	0.180909274482506	0.0734260582559338	EPIC
0	0.00217904038450235	0.00217904038450235	EPIC
0.212484871049643	0.138008581280212	-0.074476289769431	EPIC
0	0.0781852039926348	0.0781852039926348	EPIC
0	0.117527232812721	0.117527232812721	EPIC
0	2.8675452603655e-09	2.8675452603655e-09	EPIC
0	0.0898098846880448	0.0898098846880448	EPIC
0	0.142824060813119	0.142824060813119	EPIC
0	0.147009711176064	0.147009711176064	EPIC
0.149613745753189	0.150791094502915	0.00117734874972586	EPIC
0.216831584680198	0.227897731234205	0.011066146554007	EPIC
0	0.0682181943189243	0.0682181943189243	EPIC
0	0.074189980836208	0.074189980836208	EPIC
0.208321303488979	0.191661458058998	-0.0166598454299805	EPIC
0.259665889463867	0.282711854977298	0.0230459655134309	EPIC
0	0.105969095049017	0.105969095049017	EPIC
0	0.0808833790027756	0.0808833790027756	EPIC
0	0.0390122035518467	0.0390122035518467	EPIC
0.471733227143155	0.273391454123428	-0.198341773019727	EPIC
0.231304689590924	0.173460264125852	-0.0578444254650719	EPIC
0	0.116494310332259	0.116494310332259	EPIC
0.128703871821233	0.168608109547533	0.0399042377263001	EPIC
0.309680412941378	0.21759610796775	-0.0920843049736277	EPIC
0	0.0703668456343487	0.0703668456343487	EPIC
0.119910313373698	0.0747306133221327	-0.0451797000515653	EPIC
0	0.0615866747916882	0.0615866747916882	EPIC
0.21844460528983	0.138098452261391	-0.0803461530284389	EPIC
0.200984194148992	0.248196755020128	0.0472125608711358	EPIC
0	0.0858263326672577	0.0858263326672577	EPIC
0	0.105071927306507	0.105071927306507	EPIC
0.164845903518129	0.0963435608492535	-0.0685023426688755	EPIC
0.462504025420145	0.293730115687895	-0.16877390973225	EPIC
0	0.0482702233774498	0.0482702233774498	EPIC
0.258621945714707	0.144437065544043	-0.114184880170664	EPIC
0	0.0228772543692856	0.0228772543692856	EPIC
0	0.0923416932583501	0.0923416932583501	EPIC
0.174440417412358	0.220191503474727	0.045751086062369	EPIC
0	0.0470986262632312	0.0470986262632312	EPIC
0	0.118690643956575	0.118690643956575	EPIC
0	0.0807474283342065	0.0807474283342065	EPIC
0	0.0840271128304081	0.0840271128304081	EPIC
0.291697663686908	0.164510264740804	-0.127187398946104	EPIC
0	0.0483636666978361	0.0483636666978361	EPIC
0	0.0917502936518215	0.0917502936518215	EPIC
0	0.146522747344449	0.146522747344449	EPIC
0.480643989821187	0.334103273351846	-0.146540716469341	EPIC
0.196282179085886	0.179010873625459	-0.0172713054604265	EPIC
0	0.125174430094882	0.125174430094882	EPIC
0	0.0375925152850242	0.0375925152850242	EPIC
0.113348880707213	0.146293329058459	0.0329444483512455	EPIC
0.136855505506661	0.200681784076273	0.0638262785696124	EPIC
0.464123484984376	0.257385936744804	-0.206737548239572	EPIC
0	0.117043879461366	0.117043879461366	EPIC
0	0.0215262396818801	0.0215262396818801	EPIC
0.349923611543176	0.225076940216501	-0.124846671326675	EPIC
0	0.104605687638875	0.104605687638875	EPIC
0	0.0965954409043433	0.0965954409043433	EPIC
0	3.30399279123491e-07	3.30399279123491e-07	EPIC
0.234061281876377	0.220763549415101	-0.0132977324612764	EPIC
0.117237900738096	0.0450998702836344	-0.0721380304544615	EPIC
0	0.124599012218972	0.124599012218972	EPIC
0	0.104461527806937	0.104461527806937	EPIC
0	0.0361989907204781	0.0361989907204781	EPIC
0.256134783498568	0.197730193220798	-0.0584045902777699	EPIC
0.581693154588029	0.337344126732274	-0.244349027855755	EPIC
0.262513252182116	0.142128796106744	-0.120384456075372	EPIC
0.144667463400823	0.146765248723506	0.00209778532268284	EPIC
0.127716044277835	0.193234902504001	0.0655188582261663	EPIC
0	0.0328720028358633	0.0328720028358633	EPIC
0	0.0215511870131833	0.0215511870131833	EPIC
0	0.134302663448489	0.134302663448489	EPIC
0.225293091717083	0.170442307919797	-0.0548507837972859	EPIC
0.47537929298177	0.317670464487609	-0.157708828494161	EPIC
0	0.118251228770869	0.118251228770869	EPIC
0.527131641406143	0.359754607431544	-0.167377033974599	EPIC
0	0.110191386380084	0.110191386380084	EPIC
0.324347742424414	0.1725719267569	-0.151775815667514	EPIC
0.272171117130661	0.140512440070136	-0.131658677060525	EPIC
0.20313388785117	0.121185122736099	-0.0819487651150715	EPIC
0.183251333321171	0.142391359926043	-0.0408599733951278	EPIC
0	0.0532615314207679	0.0532615314207679	EPIC
0.265408665977871	0.257269162255473	-0.00813950372239769	EPIC
0	1.49881704594076e-09	1.49881704594076e-09	EPIC
0.267493585786939	0.185059611882796	-0.0824339739041425	EPIC
0.240955062883739	0.208938930703763	-0.0320161321799764	EPIC
0.182413347951231	0.0574895832902907	-0.12492376466094	EPIC
0.277539149118626	0.18161238024454	-0.0959267688740856	EPIC
0	2.25209770977895e-07	2.25209770977895e-07	EPIC
0	0.09436009774521	0.09436009774521	EPIC
0	0.0642064416367109	0.0642064416367109	EPIC
0.208869708386709	0.191864035049567	-0.0170056733371421	EPIC
0.128541909555208	0.115225634276497	-0.0133162752787115	EPIC
0	0.036449866187452	0.036449866187452	EPIC
0	0.166401426897555	0.166401426897555	EPIC
0	0.12033371697225	0.12033371697225	EPIC
0	0.0773608283888609	0.0773608283888609	EPIC
0	0.0172228223307384	0.0172228223307384	EPIC
0	0.0302842846686193	0.0302842846686193	EPIC
0	0.0995343071009312	0.0995343071009312	EPIC
0	0.11586323944521	0.11586323944521	EPIC
0	0.141828587250718	0.141828587250718	EPIC
0.256553368508735	0.195116727998912	-0.0614366405098232	EPIC
0	0.0417574105769822	0.0417574105769822	EPIC
0	0.0973746293723316	0.0973746293723316	EPIC
0.303601083116313	0.314621480807882	0.011020397691569	EPIC
0.176720924680982	0.104166433173366	-0.0725544915076161	EPIC
0.128388796481367	0.0525752031964181	-0.0758135932849489	EPIC
0	0.0420841251058344	0.0420841251058344	EPIC
0	0.121601861374113	0.121601861374113	EPIC
0.184023316015717	0.180439071119239	-0.0035842448964776	EPIC
0.270201967258442	0.149689218882553	-0.120512748375889	EPIC
0	0.081722334583183	0.081722334583183	EPIC
0	0.148153233757733	0.148153233757733	EPIC
0.300144977214536	0.142293683154119	-0.157851294060417	EPIC
0	0.0222134203422722	0.0222134203422722	EPIC
0.242067803008132	0.179759024140377	-0.0623087788677548	EPIC
0.322018226402113	0.221933613868682	-0.100084612533431	EPIC
0	0.100213852462199	0.100213852462199	EPIC
0.156867767626752	0.08283800929975	-0.074029758327002	EPIC
0.39233977259732	0.243387243536421	-0.148952529060899	EPIC
0.802751511218962	0.417131059073202	-0.38562045214576	EPIC
0.527683844313125	0.315157419166263	-0.212526425146862	EPIC
0	0.0405924665281259	0.0405924665281259	EPIC
0.167770203372143	0.0999440554399772	-0.0678261479321658	EPIC
0	0.0326497243672342	0.0326497243672342	EPIC
0.102869097577578	0.192429236115555	0.0895601385379773	EPIC
0	0.0378452311036756	0.0378452311036756	EPIC
0.36072059993752	0.18640898803116	-0.17431161190636	EPIC
0	0.131288538305622	0.131288538305622	EPIC
0.234772827953692	0.148113529397331	-0.0866592985563606	EPIC
0.199486734900584	0.214181303155465	0.0146945682548811	EPIC
0	0.111601362451938	0.111601362451938	EPIC
0	0.0600311053451533	0.0600311053451533	EPIC
0.254432416190549	0.104870198199646	-0.149562217990903	EPIC
0.142128490096953	0.10118042136494	-0.0409480687320131	EPIC
0	9.3032885000714e-07	9.3032885000714e-07	EPIC
0	0.0492258086187724	0.0492258086187724	EPIC
0	0.152249444094091	0.152249444094091	EPIC
0	0.0396792089033671	0.0396792089033671	EPIC
0	0.0143446923368741	0.0143446923368741	EPIC
0	0.0211118318667753	0.0211118318667753	EPIC
0	0.00132102041601729	0.00132102041601729	EPIC
0.25522805101572	0.166730416157551	-0.0884976348581685	EPIC
0	0.0941235877578	0.0941235877578	EPIC
0	0.0507697364939905	0.0507697364939905	EPIC
