betasim	betahat	difs	Method
0	1.07711425425844e-06	1.07711425425844e-06	EPIC
0	7.43291980893607e-05	7.43291980893607e-05	EPIC
0.29133446108467	0.123084700515195	-0.168249760569475	EPIC
0.650684668483628	0.161198499707452	-0.489486168776176	EPIC
0	1.73297671269159e-06	1.73297671269159e-06	EPIC
0	0.0311933429732288	0.0311933429732288	EPIC
0.185875401952693	0.00698966968585098	-0.178885732266842	EPIC
0	0.000283609190131166	0.000283609190131166	EPIC
0.127489544186483	9.10912627002184e-08	-0.12748945309522	EPIC
0	3.8828548515551e-08	3.8828548515551e-08	EPIC
0	0.00407488699379361	0.00407488699379361	EPIC
0.292181783309807	0.0964871313168765	-0.19569465199293	EPIC
0.509408953084586	0.156172661453388	-0.353236291631198	EPIC
0	0.285719118632822	0.285719118632822	EPIC
0.689451605137793	0.533744580579407	-0.155707024558386	EPIC
0	0.132235992640711	0.132235992640711	EPIC
0	0.261918195339542	0.261918195339542	EPIC
0.169116142181488	0.181855610622513	0.0127394684410251	EPIC
0	0.272581464085328	0.272581464085328	EPIC
0.0663680786176608	0.373006423660294	0.306638345042633	EPIC
0	0.251225439276065	0.251225439276065	EPIC
0.130910801468781	0.160644785174973	0.0297339837061923	EPIC
0	0.277859981159952	0.277859981159952	EPIC
0	0.173175568117935	0.173175568117935	EPIC
0	0.139684675048333	0.139684675048333	EPIC
0.425652153230873	0.394715199547776	-0.0309369536830969	EPIC
0	0.279105015956391	0.279105015956391	EPIC
0.431451303201465	0.41687681367038	-0.0145744895310845	EPIC
0.0916017884361896	0.201767258946398	0.110165470510208	EPIC
0.108738977875936	0.138849948546105	0.0301109706701693	EPIC
0	0.126067307173046	0.126067307173046	EPIC
0.64252133483889	0.580222967236624	-0.062298367602266	EPIC
0	0.262740163766502	0.262740163766502	EPIC
0.134972588200675	0.0911780720250308	-0.0437945161756442	EPIC
0	0.073102964792786	0.073102964792786	EPIC
0	0.210478850976174	0.210478850976174	EPIC
0	0.20826996974845	0.20826996974845	EPIC
0	0.175482058161551	0.175482058161551	EPIC
0	0.0721058616962631	0.0721058616962631	EPIC
0	0.418984674076295	0.418984674076295	EPIC
0.159757780969467	0.363559719915211	0.203801938945744	EPIC
0	0.0931408109625006	0.0931408109625006	EPIC
0	0.133500293304082	0.133500293304082	EPIC
0	0.102644144246596	0.102644144246596	EPIC
0.272109250652863	0.220627658962459	-0.0514815916904042	EPIC
0.127635000658084	0.264747467029853	0.137112466371769	EPIC
0.34090481347643	0.409140069698484	0.0682352562220536	EPIC
0	0.041001733899392	0.041001733899392	EPIC
0.25522819768851	0.490132505034262	0.234904307345752	EPIC
0	0.230453888408954	0.230453888408954	EPIC
0	0.173660638352763	0.173660638352763	EPIC
0.12319136429964	0.237425913823119	0.114234549523479	EPIC
0	0.112619187776059	0.112619187776059	EPIC
0.292141892809956	0.42318680818015	0.131044915370194	EPIC
0.254888638769389	0.226723866143254	-0.0281647726261353	EPIC
0	0.163216890830457	0.163216890830457	EPIC
0	0.29077400511353	0.29077400511353	EPIC
0.463452931012316	0.2955771483493	-0.167875782663016	EPIC
0.387461094256743	0.322209263411507	-0.0652518308452358	EPIC
0	0.125749565060187	0.125749565060187	EPIC
0.183625306081869	0.318471965754557	0.134846659672688	EPIC
0.272471745232344	0.325698678204136	0.0532269329717918	EPIC
0.109212222084464	0.199120122597451	0.0899079005129871	EPIC
0	0.199749724691877	0.199749724691877	EPIC
0	0.221740766356629	0.221740766356629	EPIC
0.321129661501742	0.224502169615308	-0.0966274918864341	EPIC
0.191917720366319	0.169552255411597	-0.0223654649547221	EPIC
0	0.250788708363098	0.250788708363098	EPIC
0	0.261390160021477	0.261390160021477	EPIC
0.377519262379234	0.371437933761559	-0.00608132861767491	EPIC
0.189822730244947	0.232455847180546	0.0426331169355988	EPIC
0	0.0968741323330903	0.0968741323330903	EPIC
0	0.215165882864461	0.215165882864461	EPIC
0.450367278682027	0.317229599562111	-0.133137679119916	EPIC
0	0.382646281259713	0.382646281259713	EPIC
0.337957979051821	0.269794179941837	-0.0681637991099838	EPIC
0.56779190182993	0.462043009637503	-0.105748892192427	EPIC
0.285561796975102	0.411539977518299	0.125978180543197	EPIC
0.517539363914702	0.384400485379831	-0.133138878534871	EPIC
0.211466931816508	0.355952982040012	0.144486050223504	EPIC
0.174701517606381	0.199646050710326	0.0249445331039451	EPIC
0.641377756072984	0.252843128687032	-0.388534627385952	EPIC
0	0.331820076828245	0.331820076828245	EPIC
0	0.207553912770698	0.207553912770698	EPIC
0	0.0814201663785988	0.0814201663785988	EPIC
0	0.253909552941712	0.253909552941712	EPIC
0.256748850458426	0.202979073318039	-0.0537697771403868	EPIC
0.250425015846619	0.257653467200005	0.00722845135338634	EPIC
0.244991457875571	0.292073326136946	0.047081868261375	EPIC
0.473526084493467	0.369004405369163	-0.104521679124304	EPIC
0.189311657489259	0.241707848556187	0.0523961910669284	EPIC
0	0.1515179642676	0.1515179642676	EPIC
0	0.238312479800163	0.238312479800163	EPIC
0.263516949965799	0.312647513696377	0.0491305637305777	EPIC
0.296090954896834	0.326451319383882	0.0303603644870477	EPIC
0.300166318991088	0.298803807599375	-0.00136251139171339	EPIC
0.252747249711651	0.372922611288238	0.120175361576587	EPIC
0	0.0674940152000158	0.0674940152000158	EPIC
0	0.242689077156711	0.242689077156711	EPIC
0.324210176409392	0.278677822991775	-0.0455323534176173	EPIC
0	0.307019945633044	0.307019945633044	EPIC
0	0.116540054773604	0.116540054773604	EPIC
0.413061454458784	0.348068089982224	-0.0649933644765598	EPIC
0.389550684093122	0.331932355069348	-0.0576183290237738	EPIC
0	0.0947741559947059	0.0947741559947059	EPIC
0	0.0346607533136734	0.0346607533136734	EPIC
0	0.113617494482798	0.113617494482798	EPIC
0	0.100656626219715	0.100656626219715	EPIC
0	0.248522153621803	0.248522153621803	EPIC
0.464975648203141	0.409544055092659	-0.0554315931104816	EPIC
0.300005420108463	0.281253943455617	-0.0187514766528464	EPIC
0	0.229569812904729	0.229569812904729	EPIC
0	0.244158541490485	0.244158541490485	EPIC
0.596743763872253	0.483229070770954	-0.113514693101299	EPIC
0	0.289657545023428	0.289657545023428	EPIC
0	0.110610850216259	0.110610850216259	EPIC
0	0.0698919274378352	0.0698919274378352	EPIC
0	0.185964951538056	0.185964951538056	EPIC
0	0.166431360629854	0.166431360629854	EPIC
0.310250642845074	0.215223363073591	-0.0950272797714826	EPIC
0	0.226649733942638	0.226649733942638	EPIC
0	0.164008742534986	0.164008742534986	EPIC
0	0.137815588565501	0.137815588565501	EPIC
0	0.188941172089863	0.188941172089863	EPIC
0	7.60031525751478e-06	7.60031525751478e-06	EPIC
0.703549971819227	0.398793074132451	-0.304756897686775	EPIC
0	0.329588607945574	0.329588607945574	EPIC
0	0.127708019527959	0.127708019527959	EPIC
0	0.167501470748411	0.167501470748411	EPIC
0	0.334533148323202	0.334533148323202	EPIC
0	0.276980904445566	0.276980904445566	EPIC
0	0.141033489010096	0.141033489010096	EPIC
0	0.254865564602989	0.254865564602989	EPIC
0	0.0955897380326364	0.0955897380326364	EPIC
0.623662579310885	0.456514435458641	-0.167148143852244	EPIC
0.24924195595838	0.345667961599998	0.0964260056416181	EPIC
0	0.0427795804277751	0.0427795804277751	EPIC
0.332468157920468	0.35146809749806	0.0189999395775917	EPIC
0.190282215559274	0.241436358338754	0.0511541427794799	EPIC
0	0.132342095382435	0.132342095382435	EPIC
0.307643835510373	0.318426624535895	0.0107827890255224	EPIC
0	0.233057535466139	0.233057535466139	EPIC
0	0.103978397962145	0.103978397962145	EPIC
0	1.25175790587878e-06	1.25175790587878e-06	EPIC
0.219628205119925	0.327995340712942	0.108367135593017	EPIC
0.597753890968154	0.573240918184504	-0.0245129727836503	EPIC
0.255442197208466	0.250112962597781	-0.00532923461068457	EPIC
0	0.226623721649884	0.226623721649884	EPIC
0	0.296901247715908	0.296901247715908	EPIC
0.112081601776229	0.397939271053235	0.285857669277006	EPIC
0	0.113492110752647	0.113492110752647	EPIC
0	0.0252011484679501	0.0252011484679501	EPIC
0	0.342676081311252	0.342676081311252	EPIC
0	0.233953785098983	0.233953785098983	EPIC
0	0.231135435162248	0.231135435162248	EPIC
0.515565145580305	0.476506548400566	-0.0390585971797391	EPIC
0	0.276957775745097	0.276957775745097	EPIC
0	0.118570733510351	0.118570733510351	EPIC
0.475227534500473	0.325746104135008	-0.149481430365465	EPIC
0.316945603309739	0.374498623284322	0.0575530199745826	EPIC
0	0.118170071648378	0.118170071648378	EPIC
0	0.0809251294772082	0.0809251294772082	EPIC
0.244050525895953	0.231171665681814	-0.0128788602141385	EPIC
0	0.0343883853126992	0.0343883853126992	EPIC
0	0.0766598843352337	0.0766598843352337	EPIC
0	0.146076929395533	0.146076929395533	EPIC
0	0.223968794789778	0.223968794789778	EPIC
0	0.237295699681282	0.237295699681282	EPIC
0	0.110120008232491	0.110120008232491	EPIC
0	0.134550976169277	0.134550976169277	EPIC
0.191697863368247	0.233659303737269	0.0419614403690219	EPIC
0	0.088774180387143	0.088774180387143	EPIC
0.563152739827338	0.425844803004525	-0.137307936822813	EPIC
0.460952574131785	0.490343663991197	0.0293910898594117	EPIC
0.334646165738346	0.259494960946262	-0.0751512047920836	EPIC
0	0.159557978859984	0.159557978859984	EPIC
0	0.144791335890241	0.144791335890241	EPIC
0	0.0957259986143461	0.0957259986143461	EPIC
0.363391390932478	0.277228298386674	-0.0861630925458042	EPIC
0	3.64875273624447e-08	3.64875273624447e-08	EPIC
0.242583665506629	0.242866777521795	0.000283112015165621	EPIC
0	0.414180944376083	0.414180944376083	EPIC
0.395884816067485	0.271852713413757	-0.124032102653728	EPIC
0	0.146770984899184	0.146770984899184	EPIC
0	0.134096882519849	0.134096882519849	EPIC
0.172116751510114	0.318592994588314	0.1464762430782	EPIC
0	0.0826793278669852	0.0826793278669852	EPIC
0.449659059005982	0.335770339807715	-0.113888719198267	EPIC
0.631781273072301	0.495338762539997	-0.136442510532304	EPIC
0.248742136850907	0.349872101910497	0.10112996505959	EPIC
0	0.329429241002437	0.329429241002437	EPIC
0.437114464684288	0.248989391086702	-0.188125073597586	EPIC
0.128354535731635	0.178602627566827	0.0502480918351916	EPIC
0.243015718275055	0.265642832299287	0.0226271140242323	EPIC
0	0.295945943205441	0.295945943205441	EPIC
0	0.193179965018307	0.193179965018307	EPIC
0	0.114981222117933	0.114981222117933	EPIC
0	0.277642846068316	0.277642846068316	EPIC
0.1496615776	0.350367973075988	0.200706395475988	EPIC
0	0.133783602445258	0.133783602445258	EPIC
0.68433321784924	0.625184748538763	-0.0591484693104772	EPIC
0	0.0594354147890189	0.0594354147890189	EPIC
0.183174013582136	0.295822724348865	0.112648710766729	EPIC
0	0.117657851122394	0.117657851122394	EPIC
0.279367010442673	0.283314031648411	0.00394702120573825	EPIC
0.167327520934681	0.0984378197307391	-0.0688897012039419	EPIC
0.243068223360034	0.381651820502011	0.138583597141977	EPIC
0	0.00410614687408157	0.00410614687408157	EPIC
0.202085802765854	0.412734054753709	0.210648251987855	EPIC
0	0.234472790123899	0.234472790123899	EPIC
0.372250709327272	0.322560377337902	-0.0496903319893703	EPIC
0	0.251134410681073	0.251134410681073	EPIC
0.510496775515059	0.475768115852378	-0.0347286596626805	EPIC
0	0.218508656421138	0.218508656421138	EPIC
0	0.0793161884381025	0.0793161884381025	EPIC
0	0.0785739503261916	0.0785739503261916	EPIC
0.296085202885946	0.294741870968373	-0.0013433319175728	EPIC
0.368637522863638	0.306378145433276	-0.0622593774303622	EPIC
0	5.81881489561985e-07	5.81881489561985e-07	EPIC
0	0.186710200590983	0.186710200590983	EPIC
0.241846105160171	0.323261531140868	0.0814154259806974	EPIC
0	0.151079052176981	0.151079052176981	EPIC
0	0.295192556786761	0.295192556786761	EPIC
0	0.00931809469045374	0.00931809469045374	EPIC
0	0.164682275269909	0.164682275269909	EPIC
0.376083020733735	0.303981066803974	-0.0721019539297609	EPIC
0.320066110139844	0.306118662876481	-0.013947447263363	EPIC
0	0.096567524465558	0.096567524465558	EPIC
0.408941018154461	0.248815211848795	-0.160125806305666	EPIC
0	0.133647017188305	0.133647017188305	EPIC
0	4.93634850063544e-08	4.93634850063544e-08	EPIC
0	0.0553317843819714	0.0553317843819714	EPIC
0.503580017747247	0.32108231508903	-0.182497702658218	EPIC
0.257458972142615	0.199268164237157	-0.0581908079054581	EPIC
0	0.143769044573686	0.143769044573686	EPIC
0.0985153103562329	0.182426035506366	0.0839107251501331	EPIC
0.225409294743926	0.377556134997548	0.152146840253622	EPIC
0.275630183662244	0.28179989628993	0.00616971262768551	EPIC
0.183110986428673	0.136391233830863	-0.0467197525978096	EPIC
0	0.236454303969232	0.236454303969232	EPIC
0.236269297215017	0.242767027137547	0.00649772992253037	EPIC
0	0.118979370271926	0.118979370271926	EPIC
0.340252705184691	0.457507165624654	0.117254460439963	EPIC
0	0.128303024241837	0.128303024241837	EPIC
0.423377883158435	0.448780967196713	0.025403084038278	EPIC
0.218295343216771	0.333097345724565	0.114802002507794	EPIC
0	0.0930411549675117	0.0930411549675117	EPIC
0	0.146060128977163	0.146060128977163	EPIC
0	0.11296217078771	0.11296217078771	EPIC
0	0.110649415750361	0.110649415750361	EPIC
0	0.0270669868182954	0.0270669868182954	EPIC
0.285543610312991	0.253435961272373	-0.0321076490406182	EPIC
0	0.14964003502846	0.14964003502846	EPIC
0	0.150039651026025	0.150039651026025	EPIC
0	0.13328990199054	0.13328990199054	EPIC
0.165352145818347	0.252931554785815	0.0875794089674684	EPIC
0	0.0194005845463001	0.0194005845463001	EPIC
0	0.178683957474288	0.178683957474288	EPIC
0.340539986942586	0.260832810789293	-0.0797071761532927	EPIC
0	0.348551830386073	0.348551830386073	EPIC
0.128702347158188	0.170169233824286	0.0414668866660977	EPIC
0	0.205107708937992	0.205107708937992	EPIC
0.449246937853317	0.31799182441203	-0.131255113441287	EPIC
0	0.0146673251426369	0.0146673251426369	EPIC
0.0871000655776395	0.218884968020255	0.131784902442615	EPIC
0	0.0659702671074847	0.0659702671074847	EPIC
0.163517110381555	0.31730819217472	0.153791081793165	EPIC
0	0.10461304387179	0.10461304387179	EPIC
0	0.344668911766504	0.344668911766504	EPIC
0.182386303902999	0.359200758466867	0.176814454563868	EPIC
0.363767354347891	0.284032079351806	-0.0797352749960846	EPIC
0	0.328210428259846	0.328210428259846	EPIC
0	0.145124709704146	0.145124709704146	EPIC
0.735108955009475	0.616482974571745	-0.118625980437731	EPIC
0.328437839093649	0.239591040730221	-0.0888467983634277	EPIC
0	0.301230950477171	0.301230950477171	EPIC
0.27120208303021	0.378272496602274	0.107070413572064	EPIC
0	0.0839113054344465	0.0839113054344465	EPIC
0.276810190448799	0.151324511086707	-0.125485679362092	EPIC
0	0.228563832912478	0.228563832912478	EPIC
0.184677661111901	0.202092997976536	0.0174153368646349	EPIC
0	0.157744357736666	0.157744357736666	EPIC
0	0.178091023615377	0.178091023615377	EPIC
0	0.248391874008136	0.248391874008136	EPIC
0.150794115005008	0.177699319201826	0.0269052041968182	EPIC
0	0.11578237541457	0.11578237541457	EPIC
0	0.00746637640914657	0.00746637640914657	EPIC
0.211756141668631	0.319194980157722	0.107438838489091	EPIC
0.16975053169888	0.257560720906321	0.0878101892074412	EPIC
0.665085112091869	0.458201363852091	-0.206883748239778	EPIC
0.119880427438229	0.129345000021418	0.00946457258318852	EPIC
0	0.238727411135159	0.238727411135159	EPIC
0.467221181822613	0.41575831157068	-0.0514628702519332	EPIC
0.19308000198295	0.280639311412114	0.0875593094291638	EPIC
0	0.229383505122423	0.229383505122423	EPIC
0.118218248001248	0.234880553624387	0.116662305623139	EPIC
0	1.85575554680257e-06	1.85575554680257e-06	EPIC
0.486943948203349	0.382974741603479	-0.10396920659987	EPIC
0.368232735760105	0.249301280531504	-0.118931455228601	EPIC
0	0.250881396053755	0.250881396053755	EPIC
0.813711520414326	0.690562353595952	-0.123149166818374	EPIC
0	0.00720894171065636	0.00720894171065636	EPIC
0	0.23439943569768	0.23439943569768	EPIC
0	0.132970482056297	0.132970482056297	EPIC
0.35308589326957	0.331527539065587	-0.0215583542039833	EPIC
0.591559091526603	0.365941448911814	-0.225617642614789	EPIC
0.224203335263969	0.256535055170399	0.0323317199064299	EPIC
0	0.263904223191004	0.263904223191004	EPIC
0	0.299190818274993	0.299190818274993	EPIC
0	0.104772185323294	0.104772185323294	EPIC
0.190720599837904	0.255279286003451	0.0645586861655473	EPIC
0	0.035737323242534	0.035737323242534	EPIC
0	0.226443921763162	0.226443921763162	EPIC
0.592911320254066	0.32019473724104	-0.272716583013026	EPIC
0	0.152342745459597	0.152342745459597	EPIC
0	0.262930117314693	0.262930117314693	EPIC
0.135171198185491	0.205957537250199	0.0707863390647076	EPIC
0	0.167499584775752	0.167499584775752	EPIC
0.17807788303177	0.26150874519357	0.0834308621617999	EPIC
0.194015607486902	0.247179240855637	0.0531636333687355	EPIC
0	0.0839625987681253	0.0839625987681253	EPIC
0	0.133313643210605	0.133313643210605	EPIC
0	0.173045393875682	0.173045393875682	EPIC
0	0.294359380201056	0.294359380201056	EPIC
0	0.349359770165226	0.349359770165226	EPIC
0	0.261719532810206	0.261719532810206	EPIC
0	0.18238350503571	0.18238350503571	EPIC
0	0.23412838763397	0.23412838763397	EPIC
0	0.0703099800446089	0.0703099800446089	EPIC
0.274282906737027	0.326862730904587	0.0525798241675604	EPIC
0.534741927902242	0.164980432819396	-0.369761495082846	EPIC
0	0.253240500618056	0.253240500618056	EPIC
0.287687348003545	0.332063709257845	0.0443763612543001	EPIC
0	0.0173955304672842	0.0173955304672842	EPIC
0	0.0285789412277533	0.0285789412277533	EPIC
0.187111849086288	0.195646693903998	0.00853484481771025	EPIC
0	0.326793298142782	0.326793298142782	EPIC
0.295240053797512	0.339968766521694	0.0447287127241816	EPIC
0	0.179331626291921	0.179331626291921	EPIC
0.097194955580491	0.141910813532455	0.0447158579519636	EPIC
0	0.162617035434759	0.162617035434759	EPIC
0	0.0504367793507384	0.0504367793507384	EPIC
0	0.0875378603396915	0.0875378603396915	EPIC
0	9.39350415930564e-07	9.39350415930564e-07	EPIC
0.130912158067569	0.285677514986265	0.154765356918696	EPIC
0	0.136248112279085	0.136248112279085	EPIC
0	0.116199811579345	0.116199811579345	EPIC
0.200407901923662	0.267051500857243	0.0666435989335815	EPIC
0.23670473817767	0.300989580721471	0.0642848425438013	EPIC
0	0.18054454333076	0.18054454333076	EPIC
0.162049012001235	0.174558781482267	0.0125097694810319	EPIC
0.153206707816654	0.178579221506199	0.0253725136895446	EPIC
0.280126255601549	0.340204612111618	0.0600783565100688	EPIC
0.499867597268684	0.550574482352917	0.0507068850842325	EPIC
0	0.0140261651005865	0.0140261651005865	EPIC
0.118120846640581	0.12561031749967	0.00748947085908913	EPIC
0	0.340175366542988	0.340175366542988	EPIC
0.403582896304577	0.321435727045937	-0.0821471692586402	EPIC
0.30354657707462	0.24513692858761	-0.0584096484870101	EPIC
0	0.137744002333674	0.137744002333674	EPIC
0	0.202460506563129	0.202460506563129	EPIC
0	0.335089916569253	0.335089916569253	EPIC
0	0.18140467606986	0.18140467606986	EPIC
0.140706795566899	0.17119019959315	0.0304834040262509	EPIC
0.305712099793939	0.313655181952199	0.00794308215825962	EPIC
0.284762245364104	0.273132123595038	-0.0116301217690662	EPIC
0	0.108400030890552	0.108400030890552	EPIC
0	0.224987128277725	0.224987128277725	EPIC
0.674222765250012	0.482796708871825	-0.191426056378187	EPIC
0	0.0522423892091574	0.0522423892091574	EPIC
0.737912710437642	0.508616900748239	-0.229295809689403	EPIC
0	0.0862724652503993	0.0862724652503993	EPIC
0.160510317321789	0.301874719622309	0.14136440230052	EPIC
0	0.143314848749559	0.143314848749559	EPIC
0.291835942603707	0.265332486918575	-0.026503455685132	EPIC
0	0.226951302602678	0.226951302602678	EPIC
0	0.122295542432219	0.122295542432219	EPIC
0	0.0203358157212034	0.0203358157212034	EPIC
0.318385306991857	0.280765370246572	-0.0376199367452852	EPIC
