betasim	betahat	difs	Method
0.615615959381514	4.78729821248583e-07	-0.615615480651693	EPIC
0.31666187538724	0.192161580468826	-0.124500294918414	EPIC
0.31731844371249	0.0744784342369822	-0.242840009475508	EPIC
0.275890517052063	0.0886097312489102	-0.187280785803153	EPIC
0.287584788978359	0.0614026155156117	-0.226182173462747	EPIC
0	1.72517178187177e-08	1.72517178187177e-08	EPIC
0.155483325723848	0.0393037933494126	-0.116179532374435	EPIC
0.136630933419098	0.173661014204623	0.037030080785525	EPIC
0.0936490831060772	0.046638154072379	-0.0470109290336982	EPIC
0	0.0265060326058985	0.0265060326058985	EPIC
0	9.18344769442079e-05	9.18344769442079e-05	EPIC
0	0.0540286615579035	0.0540286615579035	EPIC
0.287132705652108	0.0882715363083968	-0.198861169343711	EPIC
0.45130046257733	0.1046401226233	-0.34666033995403	EPIC
0	0.0423002724898194	0.0423002724898194	EPIC
0	0.000228530166505271	0.000228530166505271	EPIC
0	0.022834965052191	0.022834965052191	EPIC
0.536359075595384	0.243904823322025	-0.292454252273359	EPIC
0	0.105694344645117	0.105694344645117	EPIC
0	3.47614171519252e-09	3.47614171519252e-09	EPIC
0.257537528039564	0.192439477991249	-0.0650980500483151	EPIC
0.330775865902954	0.124218556231623	-0.206557309671331	EPIC
0.34630171165851	0.0742362549883973	-0.272065456670113	EPIC
0	2.42450168302156e-08	2.42450168302156e-08	EPIC
0.415770656879675	0.188387174549403	-0.227383482330272	EPIC
0	0.000207012212016714	0.000207012212016714	EPIC
0.41385315025849	0.157569002861778	-0.256284147396712	EPIC
0.336241052708751	0.177819901193285	-0.158421151515466	EPIC
0	0.0400640368376196	0.0400640368376196	EPIC
0	0.0386287792609495	0.0386287792609495	EPIC
0.42242578029662	0.128948942457101	-0.293476837839519	EPIC
0	9.79460063128971e-07	9.79460063128971e-07	EPIC
0.140585552511305	0.0243948589465817	-0.116190693564723	EPIC
0.105536178496386	0.00412806671661374	-0.101408111779772	EPIC
0	1.18096532228272e-09	1.18096532228272e-09	EPIC
0	1.23480686243522e-08	1.23480686243522e-08	EPIC
0.450355600514279	0.180538119709619	-0.26981748080466	EPIC
0	0.00157005320712103	0.00157005320712103	EPIC
0.260332732937475	0.154669222231342	-0.105663510706133	EPIC
0.22604834191972	0.109290166498365	-0.116758175421355	EPIC
0	0.0703020377666838	0.0703020377666838	EPIC
0	0.000119738940358576	0.000119738940358576	EPIC
0.568496107580975	0.297733205798557	-0.270762901782418	EPIC
0	1.74528032153105e-07	1.74528032153105e-07	EPIC
0	0.0401032510225588	0.0401032510225588	EPIC
0	0.0241103316001588	0.0241103316001588	EPIC
0	0.000649845093743102	0.000649845093743102	EPIC
0	5.28009899906474e-07	5.28009899906474e-07	EPIC
0	0.0189563474326813	0.0189563474326813	EPIC
0	8.55250400582506e-09	8.55250400582506e-09	EPIC
0	4.78258550040018e-06	4.78258550040018e-06	EPIC
0	0.0277805651606198	0.0277805651606198	EPIC
0.189415135332722	0.0663575407222938	-0.123057594610428	EPIC
0	0.0906163550349494	0.0906163550349494	EPIC
0.158001710667688	0.0176075402013241	-0.140394170466364	EPIC
0	1.68122963571047e-07	1.68122963571047e-07	EPIC
0.249997349889986	0.0921680051753445	-0.157829344714641	EPIC
0.352088116821845	0.235994274249544	-0.116093842572301	EPIC
0	0.113363543396069	0.113363543396069	EPIC
0	8.27618991576495e-06	8.27618991576495e-06	EPIC
0	2.58443547418515e-08	2.58443547418515e-08	EPIC
0.447921485989076	0.190619518738084	-0.257301967250992	EPIC
0	0.020898904413655	0.020898904413655	EPIC
0	0.0456337242848403	0.0456337242848403	EPIC
0.27714934689427	0.120112863344881	-0.157036483549389	EPIC
0	7.84669632755536e-09	7.84669632755536e-09	EPIC
0	0.0545051615309688	0.0545051615309688	EPIC
0.133414441171662	0.143178965390709	0.00976452421904678	EPIC
0	0.000155349754838785	0.000155349754838785	EPIC
0	0.0613140541896062	0.0613140541896062	EPIC
0	0.0877636095189199	0.0877636095189199	EPIC
0.104509461628444	0.0349745405196333	-0.0695349211088107	EPIC
0.172297651051201	0.0649521399309777	-0.107345511120223	EPIC
0	0.05454006176678	0.05454006176678	EPIC
0	0.0979050170836842	0.0979050170836842	EPIC
0	0.00114711870164412	0.00114711870164412	EPIC
0	0.108891407394565	0.108891407394565	EPIC
0	3.37407969381558e-07	3.37407969381558e-07	EPIC
0.356615508242835	0.113869494172954	-0.242746014069881	EPIC
0.500829484812009	0.164536029996246	-0.336293454815763	EPIC
0	0.0286820165649808	0.0286820165649808	EPIC
0	4.74851323758706e-05	4.74851323758706e-05	EPIC
0.127421912958402	0.0468569247104017	-0.0805649882480003	EPIC
0	1.04550342444403e-07	1.04550342444403e-07	EPIC
0	0.0700125361710085	0.0700125361710085	EPIC
0.303680726476462	0.159929990132784	-0.143750736343678	EPIC
0.189105303772997	0.0493817642626732	-0.139723539510324	EPIC
0.0730114010769132	0.00428760470643068	-0.0687237963704825	EPIC
0.204045311203184	0.146392946172301	-0.0576523650308827	EPIC
0	0.0346149480612917	0.0346149480612917	EPIC
0.321647841032196	0.126020553552749	-0.195627287479447	EPIC
0	0.0230394046507007	0.0230394046507007	EPIC
0.181898452409129	0.0555338053890864	-0.126364647020043	EPIC
0	1.32795224210672e-08	1.32795224210672e-08	EPIC
0	0.0242305273186254	0.0242305273186254	EPIC
0.15999746594342	0.0867765441767201	-0.0732209217666999	EPIC
0	0.0247939810333597	0.0247939810333597	EPIC
0.266497406152569	0.00264133267662969	-0.263856073475939	EPIC
0.197007330865989	0.168532103600755	-0.0284752272652339	EPIC
0.32470040726377	0.0644394083279168	-0.260260998935853	EPIC
0.209422460960073	0.0969019856693756	-0.112520475290697	EPIC
0.471446543050854	0.214386495370692	-0.257060047680162	EPIC
0	5.62557540342528e-05	5.62557540342528e-05	EPIC
0.190406609716193	0.0834496339375983	-0.106956975778595	EPIC
0.136654667825229	0.118545418600592	-0.0181092492246367	EPIC
0.333369399717979	0.100157482656089	-0.23321191706189	EPIC
0	0.0178441442106742	0.0178441442106742	EPIC
0	3.42136657460229e-06	3.42136657460229e-06	EPIC
0.278044036346829	0.165136368140211	-0.112907668206618	EPIC
0	0.000996129612216571	0.000996129612216571	EPIC
0	3.56113227537849e-08	3.56113227537849e-08	EPIC
0.297426280371374	0.256907802791853	-0.0405184775795213	EPIC
0	0.00637607899893913	0.00637607899893913	EPIC
0	3.60483080118104e-05	3.60483080118104e-05	EPIC
0.206259206957475	0.00215143452824326	-0.204107772429232	EPIC
0	3.18248287030406e-06	3.18248287030406e-06	EPIC
0	0.00691618231549894	0.00691618231549894	EPIC
0	0.0447600615795946	0.0447600615795946	EPIC
0	3.68497710807091e-07	3.68497710807091e-07	EPIC
0.481198033619775	0.228451258098506	-0.252746775521269	EPIC
0	0.00208693578167406	0.00208693578167406	EPIC
0	0.0103139533223435	0.0103139533223435	EPIC
0	1.01118078466093e-07	1.01118078466093e-07	EPIC
0.501818487054743	0.262405795121975	-0.239412691932767	EPIC
0.333574107169852	0.102800712526059	-0.230773394643793	EPIC
0	0.00874116551355526	0.00874116551355526	EPIC
0	0.0491825891516249	0.0491825891516249	EPIC
0	7.51979487199268e-08	7.51979487199268e-08	EPIC
0	0.0575815374170862	0.0575815374170862	EPIC
0	0.0664660705632586	0.0664660705632586	EPIC
0.13108628085306	0.0448710268309916	-0.0862152540220684	EPIC
0.155191147816329	0.0685441230529672	-0.0866470247633618	EPIC
0	0.0506440201638422	0.0506440201638422	EPIC
0.170218160065073	0.197171930971506	0.0269537709064326	EPIC
0.249327859317303	0.150435188597284	-0.0988926707200191	EPIC
0.201666933252025	0.216977283218963	0.0153103499669378	EPIC
0	4.42850597672898e-08	4.42850597672898e-08	EPIC
0.264824548793608	0.13260711427417	-0.132217434519438	EPIC
0.387886040484316	0.207573646981208	-0.180312393503108	EPIC
0	1.9960762676556e-07	1.9960762676556e-07	EPIC
0	0.00659181005983345	0.00659181005983345	EPIC
0.212535571270139	0.0847373846567596	-0.127798186613379	EPIC
0.188692772932671	0.013404608576425	-0.175288164356246	EPIC
0.308771320649856	0.13274049682719	-0.176030823822666	EPIC
0.332581362134081	0.144679270155018	-0.187902091979063	EPIC
0	0.0514628173918153	0.0514628173918153	EPIC
0.234985002959331	1.94265244727723e-07	-0.234984808694086	EPIC
0.349596422615334	0.135655880333223	-0.213940542282111	EPIC
0.485373856996444	0.132089385586767	-0.353284471409677	EPIC
0	0.0509414836990615	0.0509414836990615	EPIC
0	0.0709541628467592	0.0709541628467592	EPIC
0.544699514201615	0.169595119378592	-0.375104394823023	EPIC
0.225037725846243	0.102176861834311	-0.122860864011932	EPIC
0.741165879181583	0.295157141188214	-0.446008737993369	EPIC
0.182004324784257	0.105693320801364	-0.0763110039828928	EPIC
0.217050598145592	0.0106068670497323	-0.20644373109586	EPIC
0.0894305975053754	5.47232343990339e-05	-0.0893758742709764	EPIC
0	0.0510872143543744	0.0510872143543744	EPIC
0.19980377407123	0.0923734284478971	-0.107430345623333	EPIC
0.293930421863597	0.242577844780619	-0.0513525770829777	EPIC
0	0.0469525641435853	0.0469525641435853	EPIC
0.199205565838724	0.11594381386702	-0.0832617519717044	EPIC
0	0.0620551428752504	0.0620551428752504	EPIC
0	0.0215371712763563	0.0215371712763563	EPIC
0	0.0899216698165086	0.0899216698165086	EPIC
0.266135671503437	0.13437198794854	-0.131763683554897	EPIC
0.14406512858971	0.028752885828407	-0.115312242761303	EPIC
0	1.09354860489069e-07	1.09354860489069e-07	EPIC
0	1.33538603739707e-08	1.33538603739707e-08	EPIC
0	2.87532366766658e-07	2.87532366766658e-07	EPIC
0.225436918467716	3.27812316613895e-08	-0.225436885686484	EPIC
0	1.68373930605522e-05	1.68373930605522e-05	EPIC
0	0.0230966094977942	0.0230966094977942	EPIC
0	0.00458996139046168	0.00458996139046168	EPIC
0	0.0084637024049147	0.0084637024049147	EPIC
0.191313994592843	0.0308872699594224	-0.160426724633421	EPIC
0	0.0498606678694733	0.0498606678694733	EPIC
0.165352954709182	0.00503565226629873	-0.160317302442883	EPIC
0.297291593905848	0.113131911610061	-0.184159682295787	EPIC
0	1.48692864455645e-06	1.48692864455645e-06	EPIC
0	3.71351989489175e-08	3.71351989489175e-08	EPIC
0.192298488777132	0.150406819570024	-0.0418916692071076	EPIC
0.343456227273948	0.1028097494419	-0.240646477832048	EPIC
0	0.025500297933551	0.025500297933551	EPIC
0	2.46431166267085e-08	2.46431166267085e-08	EPIC
0.350040980653936	0.157806454500821	-0.192234526153115	EPIC
0	6.2064714848583e-08	6.2064714848583e-08	EPIC
0	0.0136559489178146	0.0136559489178146	EPIC
0.190927846746942	0.0306854932936211	-0.160242353453321	EPIC
0.153551393596578	0.0591056355482577	-0.0944457580483203	EPIC
0	0.0434814284270518	0.0434814284270518	EPIC
0.692873368186912	0.206593256438396	-0.486280111748516	EPIC
0	3.3399183741914e-07	3.3399183741914e-07	EPIC
0	0.00286631435758628	0.00286631435758628	EPIC
0	3.57324874903617e-08	3.57324874903617e-08	EPIC
0.233799106560755	6.63377626633112e-08	-0.233799040222992	EPIC
0.230828026781268	0.0503802056257223	-0.180447821155546	EPIC
0.226817331515175	0.18689834912078	-0.0399189823943946	EPIC
0	0.0229338257923525	0.0229338257923525	EPIC
0	0.0216535812659724	0.0216535812659724	EPIC
0.154901638146532	0.113098919652405	-0.0418027184941271	EPIC
0	2.80718899179728e-05	2.80718899179728e-05	EPIC
0	0.000946044079029231	0.000946044079029231	EPIC
0	3.88658828115003e-05	3.88658828115003e-05	EPIC
0.166319128092629	0.0921617538252612	-0.0741573742673678	EPIC
0.222148199981508	0.193275903239189	-0.0288722967423192	EPIC
0.278303474510591	0.0776303343756538	-0.200673140134937	EPIC
0.593536919010045	0.246992394412992	-0.346544524597053	EPIC
0	1.61691219188845e-05	1.61691219188845e-05	EPIC
0	0.0154345149156205	0.0154345149156205	EPIC
0	0.0512446948821617	0.0512446948821617	EPIC
0	0.0918631275271498	0.0918631275271498	EPIC
0	0.0134234076862716	0.0134234076862716	EPIC
0	0.002332010529451	0.002332010529451	EPIC
0	0.00171282625956728	0.00171282625956728	EPIC
0.439682675602638	0.243571684812514	-0.196110990790124	EPIC
0	0.102001356676047	0.102001356676047	EPIC
0.122141424800606	0.0254972648497994	-0.0966441599508066	EPIC
0	0.0163440380034425	0.0163440380034425	EPIC
0	0.0487809809854538	0.0487809809854538	EPIC
0	0.109999502313532	0.109999502313532	EPIC
0	0.00922651366738165	0.00922651366738165	EPIC
0.366629875251248	0.146178625290345	-0.220451249960903	EPIC
0.340799946285504	0.161237889991112	-0.179562056294392	EPIC
0	2.02329967862881e-07	2.02329967862881e-07	EPIC
0	0.00119956810599721	0.00119956810599721	EPIC
0	0.0413583495889009	0.0413583495889009	EPIC
0	1.82026995445345e-07	1.82026995445345e-07	EPIC
0.518721607831155	0.13188044549327	-0.386841162337885	EPIC
0	0.0340136746991899	0.0340136746991899	EPIC
0	0.0293978847369519	0.0293978847369519	EPIC
0	0.00021765898787504	0.00021765898787504	EPIC
0.333109561311393	0.192349406828902	-0.140760154482492	EPIC
0	0.00571438596852739	0.00571438596852739	EPIC
0	0.0283030596154587	0.0283030596154587	EPIC
0	2.12244748189408e-05	2.12244748189408e-05	EPIC
0	0.00165214996286551	0.00165214996286551	EPIC
0	0.00179315072817052	0.00179315072817052	EPIC
0	1.49098840844035e-07	1.49098840844035e-07	EPIC
0.600979554908543	0.334560170189903	-0.26641938471864	EPIC
0.254406862501154	0.166720229939484	-0.08768663256167	EPIC
0	2.09176818493351e-06	2.09176818493351e-06	EPIC
0	1.25116734320815e-08	1.25116734320815e-08	EPIC
0.218004537841917	0.0781772336304368	-0.13982730421148	EPIC
0.2961205801146	0.0497680273145647	-0.246352552800035	EPIC
0.15076541133411	0.0726989252847686	-0.0780664860493414	EPIC
0.425489527735838	0.000913653868106649	-0.424575873867731	EPIC
0	0.0108941059355552	0.0108941059355552	EPIC
0	0.000253554890155232	0.000253554890155232	EPIC
0.271141323222702	1.50432509364411e-08	-0.271141308179451	EPIC
0	0.108687754954662	0.108687754954662	EPIC
0.290694622297559	0.0723984582271226	-0.218296164070436	EPIC
0.1905607399537	0.163050114976263	-0.0275106249774366	EPIC
0	6.19135815418778e-08	6.19135815418778e-08	EPIC
0	0.0107325824065456	0.0107325824065456	EPIC
0	0.0237809197289373	0.0237809197289373	EPIC
0	0.00689539704565913	0.00689539704565913	EPIC
0	0.000232345667991382	0.000232345667991382	EPIC
0	1.05140572484796e-07	1.05140572484796e-07	EPIC
0	0.000791215928453441	0.000791215928453441	EPIC
0.303682396768962	0.15225095400787	-0.151431442761092	EPIC
0	4.95537408854541e-07	4.95537408854541e-07	EPIC
0	3.95513701021849e-06	3.95513701021849e-06	EPIC
0.329419163474745	0.181332758496883	-0.148086404977862	EPIC
0.218233466022594	0.101742697633311	-0.116490768389283	EPIC
0	0.0785582988713466	0.0785582988713466	EPIC
0	2.04828630368999e-07	2.04828630368999e-07	EPIC
0.173563694649477	0.182235323773834	0.00867162912435682	EPIC
0.308586441595149	0.0444929368944705	-0.264093504700678	EPIC
0	0.000325853151222431	0.000325853151222431	EPIC
0.347782776856912	0.0477048501160022	-0.30007792674091	EPIC
0	0.000213245077345035	0.000213245077345035	EPIC
0	0.042219908934741	0.042219908934741	EPIC
0	0.0696171017762137	0.0696171017762137	EPIC
0	0.000407837862669876	0.000407837862669876	EPIC
0	0.000531181386908237	0.000531181386908237	EPIC
0.232604979620336	0.0612167907043526	-0.171388188915983	EPIC
0.607650231108846	0.246954647133436	-0.36069558397541	EPIC
0.31263961893073	0.179286219987468	-0.133353398943262	EPIC
0	6.50160598424418e-05	6.50160598424418e-05	EPIC
0	0.0014938117359173	0.0014938117359173	EPIC
0.176531954726365	0.0953657805028864	-0.0811661742234786	EPIC
0	3.50713160802539e-07	3.50713160802539e-07	EPIC
0	0.0508387330967072	0.0508387330967072	EPIC
0	0.0187773983935923	0.0187773983935923	EPIC
0	0.0181867907801962	0.0181867907801962	EPIC
0	0.00395962706132234	0.00395962706132234	EPIC
0	0.0334424974744172	0.0334424974744172	EPIC
0	3.45107429516761e-07	3.45107429516761e-07	EPIC
0.301986669973931	0.161673861570414	-0.140312808403517	EPIC
0	0.000103271923331404	0.000103271923331404	EPIC
0	0.136941445480635	0.136941445480635	EPIC
0	0.0623907254317026	0.0623907254317026	EPIC
0.210460785104481	0.0194761432916959	-0.190984641812785	EPIC
0	5.39035632549667e-08	5.39035632549667e-08	EPIC
0	0.0541523653670098	0.0541523653670098	EPIC
0.495705854040629	0.135701308197368	-0.360004545843261	EPIC
0	0.0548351754208568	0.0548351754208568	EPIC
0	1.6332660466351e-08	1.6332660466351e-08	EPIC
0	0.00212346635316317	0.00212346635316317	EPIC
0	0.0346905247994378	0.0346905247994378	EPIC
0.133433277170048	2.61943238534242e-08	-0.133433250975724	EPIC
0.469462945708046	0.196828995270736	-0.27263395043731	EPIC
0	5.52267688895869e-08	5.52267688895869e-08	EPIC
0.307137075560039	0.172379003349641	-0.134758072210398	EPIC
0	2.19117487771922e-06	2.19117487771922e-06	EPIC
0	0.000130986725065796	0.000130986725065796	EPIC
0.206447062443554	0.085672212738545	-0.120774849705009	EPIC
0	1.4066747350905e-06	1.4066747350905e-06	EPIC
0.352959948645316	0.235967947066404	-0.116992001578912	EPIC
0	1.44022658447981e-09	1.44022658447981e-09	EPIC
0.1507712082235	0.00124152358919593	-0.149529684634304	EPIC
0.172099359877724	0.065613874462112	-0.106485485415612	EPIC
0	0.0389878662163612	0.0389878662163612	EPIC
0	3.11710755084735e-06	3.11710755084735e-06	EPIC
0.25801580269076	0.0746772784364313	-0.183338524254329	EPIC
0	0.0764093811456389	0.0764093811456389	EPIC
0	0.000733494112980966	0.000733494112980966	EPIC
0	0.0505668646232809	0.0505668646232809	EPIC
0.137306094340538	8.87632880422398e-07	-0.137305206707658	EPIC
0	0.00205475387876031	0.00205475387876031	EPIC
0	2.15759548301021e-06	2.15759548301021e-06	EPIC
0	3.59098093681809e-07	3.59098093681809e-07	EPIC
0	0.0152608984558628	0.0152608984558628	EPIC
0	8.62944730533653e-09	8.62944730533653e-09	EPIC
0	2.45817520248987e-08	2.45817520248987e-08	EPIC
0.102040413464556	4.25834786879796e-08	-0.102040370881077	EPIC
0	0.0672113515325656	0.0672113515325656	EPIC
0	0.00148616762016054	0.00148616762016054	EPIC
0	3.33012642316699e-10	3.33012642316699e-10	EPIC
0	0.0710091774183374	0.0710091774183374	EPIC
0	0.00413547690831151	0.00413547690831151	EPIC
0.61664964523004	0.308961021487675	-0.307688623742364	EPIC
0	3.9811903838901e-07	3.9811903838901e-07	EPIC
0	0.0621582037908142	0.0621582037908142	EPIC
0	0.0893395591196309	0.0893395591196309	EPIC
0.782036506093369	0.343192204323821	-0.438844301769548	EPIC
0.556421451391657	0.241210074220418	-0.315211377171239	EPIC
0	0.00190759459781276	0.00190759459781276	EPIC
0	3.9098494236662e-09	3.9098494236662e-09	EPIC
0.37438861083996	0.10179505311756	-0.2725935577224	EPIC
0	0.00026242672482413	0.00026242672482413	EPIC
0.647986775568907	0.24597378798953	-0.402012987579377	EPIC
0.242925348742468	0.127711116534198	-0.11521423220827	EPIC
0.180976047457544	0.00102307800184655	-0.179952969455697	EPIC
0.366660322170481	0.104322431307747	-0.262337890862734	EPIC
0.363553923089249	0.0961929953841579	-0.267360927705091	EPIC
0	2.96449709816349e-07	2.96449709816349e-07	EPIC
0	2.57921351965725e-07	2.57921351965725e-07	EPIC
0	9.13660773477783e-08	9.13660773477783e-08	EPIC
0.343883371242892	0.214499978842716	-0.129383392400176	EPIC
0	0.0541678862404359	0.0541678862404359	EPIC
0	3.34980763018267e-09	3.34980763018267e-09	EPIC
0	0.0225397213368518	0.0225397213368518	EPIC
0.412108645118562	0.177102784683023	-0.235005860435539	EPIC
0.4188679974158	0.15025632437212	-0.26861167304368	EPIC
0.320690520324009	0.212002393167864	-0.108688127156145	EPIC
0.0982586415208943	0.0320030956600608	-0.0662555458608335	EPIC
0	0.000281242655630339	0.000281242655630339	EPIC
0.156056302203625	8.32480678308404e-06	-0.156047977396842	EPIC
0.644464955432903	0.262066105364392	-0.382398850068511	EPIC
0	0.026918394715862	0.026918394715862	EPIC
0.180544642400178	0.17808299507622	-0.00246164732395796	EPIC
0	6.17795245701262e-06	6.17795245701262e-06	EPIC
0	0.025275409608565	0.025275409608565	EPIC
0	0.0256049527004857	0.0256049527004857	EPIC
0	7.44061567093199e-07	7.44061567093199e-07	EPIC
0	0.0491288439286763	0.0491288439286763	EPIC
0	0.0746162368147987	0.0746162368147987	EPIC
0	0.0351042476360861	0.0351042476360861	EPIC
0.248968326446187	0.135127465665137	-0.11384086078105	EPIC
