betahat	betasim	difs	Method
0.322276114038021	0.309157909881746	0.013118204156275	CIBERSORT
0.22999209822273	0	0.22999209822273	CIBERSORT
0.105496563213884	0.454724674655525	-0.349228111441641	CIBERSORT
0.290490451339718	0.189246011634243	0.101244439705475	CIBERSORT
0.0154125043419927	0.377430769128548	-0.362018264786555	CIBERSORT
0.0297082594895287	0	0.0297082594895287	CIBERSORT
0.119755295163671	0.190652789076435	-0.070897493912764	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.11420857151873	0	0.11420857151873	CIBERSORT
0.106369450897357	0	0.106369450897357	CIBERSORT
0.0879187605077942	0	0.0879187605077942	CIBERSORT
0.238587709056917	0.296521493718892	-0.057933784661975	CIBERSORT
0	0	0	CIBERSORT
0.119271135055062	0.19710675455636	-0.077835619501298	CIBERSORT
0.257239841050231	0.239134480958529	0.018105360091702	CIBERSORT
0.207435914478149	0.40327957585114	-0.195843661372991	CIBERSORT
0.11360896407829	0	0.11360896407829	CIBERSORT
0.0177771718725528	0	0.0177771718725528	CIBERSORT
0.0648440315164129	0	0.0648440315164129	CIBERSORT
0	0	0	CIBERSORT
0.181768753659069	0	0.181768753659069	CIBERSORT
0.143933666298994	0	0.143933666298994	CIBERSORT
0	0.15485852823317	-0.15485852823317	CIBERSORT
0	0	0	CIBERSORT
0.0536794155934174	0.25470863446755	-0.201029218874133	CIBERSORT
0.194551320673463	0.191479325680057	0.00307199499340602	CIBERSORT
0.0752846071211984	0	0.0752846071211984	CIBERSORT
0.00070527456294708	0	0.00070527456294708	CIBERSORT
0.111238942677584	0.179377317436265	-0.068138374758681	CIBERSORT
0.263241451634367	0.213478209161527	0.04976324247284	CIBERSORT
0	0	0	CIBERSORT
0.0605854056752481	0.145713020644531	-0.0851276149692829	CIBERSORT
0.226817184760516	0.408568263671043	-0.181751078910527	CIBERSORT
0.0348237390068979	0.258497434004423	-0.223673694997525	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.130535153047529	-0.130535153047529	CIBERSORT
0.0887964077909251	0.175642358153778	-0.0868459503628529	CIBERSORT
0	0	0	CIBERSORT
0	0.100714614973508	-0.100714614973508	CIBERSORT
0	0	0	CIBERSORT
0.0795006359675436	0	0.0795006359675436	CIBERSORT
0.334036447313835	0.390913990204216	-0.056877542890381	CIBERSORT
0.204995213868479	0	0.204995213868479	CIBERSORT
0.0605124557439936	0.215458772402901	-0.154946316658907	CIBERSORT
0.29735621626872	0.227054409318011	0.070301806950709	CIBERSORT
0	0	0	CIBERSORT
0.0899378637411918	0	0.0899378637411918	CIBERSORT
0	0	0	CIBERSORT
0.115662836646499	0	0.115662836646499	CIBERSORT
0	0	0	CIBERSORT
0.0652710867887113	0	0.0652710867887113	CIBERSORT
0.135660734693396	0	0.135660734693396	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0593882381188142	0	0.0593882381188142	CIBERSORT
0.0301317179680288	0	0.0301317179680288	CIBERSORT
0.152182840017671	0.27112393996818	-0.118941099950509	CIBERSORT
0.242673048845716	0	0.242673048845716	CIBERSORT
0.183619030687413	0.316146160812126	-0.132527130124713	CIBERSORT
0.0484334679527635	0.0802319407411324	-0.0317984727883689	CIBERSORT
0.149321232852933	0	0.149321232852933	CIBERSORT
0	0.192808704034103	-0.192808704034103	CIBERSORT
0.0779858127509055	0.169932054825869	-0.0919462420749635	CIBERSORT
0.0786416781387544	0	0.0786416781387544	CIBERSORT
0.0929564882958657	0	0.0929564882958657	CIBERSORT
0.174074521861075	0.166173738999124	0.00790078286195101	CIBERSORT
0.196406516492676	0	0.196406516492676	CIBERSORT
0.226647254521245	0.365401319608362	-0.138754065087117	CIBERSORT
0.289499746127373	0.602384582260362	-0.312884836132989	CIBERSORT
0.164794614062705	0.452112665204784	-0.287318051142079	CIBERSORT
0.0844039358732298	0	0.0844039358732298	CIBERSORT
0	0	0	CIBERSORT
0.0396252261595811	0.306414449176566	-0.266789223016985	CIBERSORT
0	0	0	CIBERSORT
0.118665580763132	0.220868449548563	-0.102202868785431	CIBERSORT
0.177201311513663	0	0.177201311513663	CIBERSORT
0.0329906335903297	0	0.0329906335903297	CIBERSORT
0.0998961417354826	0	0.0998961417354826	CIBERSORT
0.0499542067299109	0.201490474904627	-0.151536268174716	CIBERSORT
0.0843580648509822	0	0.0843580648509822	CIBERSORT
0.102920348260999	0	0.102920348260999	CIBERSORT
0	0	0	CIBERSORT
0.0790195036437415	0	0.0790195036437415	CIBERSORT
0	0	0	CIBERSORT
0.162725561762437	0.337618010893903	-0.174892449131466	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0333594536726417	0.503862022195883	-0.470502568523241	CIBERSORT
0	0	0	CIBERSORT
0.100360693581813	0.209131537800822	-0.108770844219009	CIBERSORT
0.104788710595129	0	0.104788710595129	CIBERSORT
0.212104588144065	0	0.212104588144065	CIBERSORT
0	0	0	CIBERSORT
0.0476976778293099	0.301697010835486	-0.253999333006176	CIBERSORT
0.376446947232656	0.444548952655708	-0.068102005423052	CIBERSORT
0	0.181221849720325	-0.181221849720325	CIBERSORT
0.157382654474968	0	0.157382654474968	CIBERSORT
0.07426986706614	0.251978691184336	-0.177708824118196	CIBERSORT
0.14666850560241	0	0.14666850560241	CIBERSORT
0.0187905629941143	0	0.0187905629941143	CIBERSORT
0.0342021109223703	0	0.0342021109223703	CIBERSORT
0.285784095136035	0	0.285784095136035	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.171737630600291	0.268432103305492	-0.096694472705201	CIBERSORT
0.398522179758677	0.621625936662708	-0.223103756904031	CIBERSORT
0.164876868454812	0	0.164876868454812	CIBERSORT
0	0.322179649355317	-0.322179649355317	CIBERSORT
0.169515487632365	0.378003886827972	-0.208488399195607	CIBERSORT
0.13295410933756	0.124038197591825	0.008915911745735	CIBERSORT
0.197497286554175	0.385177163755726	-0.187679877201551	CIBERSORT
0.244720315623085	0	0.244720315623085	CIBERSORT
0.0437700355885964	0	0.0437700355885964	CIBERSORT
0.139337753282489	0.347354450985082	-0.208016697702593	CIBERSORT
0	0	0	CIBERSORT
0.1533949066029	0	0.1533949066029	CIBERSORT
0	0.192184250218821	-0.192184250218821	CIBERSORT
0.318137239783145	0.510552337885457	-0.192415098102312	CIBERSORT
0	0	0	CIBERSORT
0.0649106472436894	0	0.0649106472436894	CIBERSORT
0.144078522635427	0	0.144078522635427	CIBERSORT
0	0	0	CIBERSORT
0.328168532868377	0.443533229634528	-0.115364696766151	CIBERSORT
0.0970346486444539	0	0.0970346486444539	CIBERSORT
0.15507520006128	0.315934113096149	-0.160858913034869	CIBERSORT
0.159596462403508	0	0.159596462403508	CIBERSORT
0.194590352361165	0.375460269594206	-0.180869917233041	CIBERSORT
0	0	0	CIBERSORT
0.204004969503483	0.155882215123271	0.048122754380212	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.228222056752568	0	0.228222056752568	CIBERSORT
0.175656534555884	0	0.175656534555884	CIBERSORT
0	0	0	CIBERSORT
0.0662115524393642	0	0.0662115524393642	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.188721365199254	0.182833490150395	0.00588787504885901	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.140325593419793	0	0.140325593419793	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.17015266403315	0	0.17015266403315	CIBERSORT
0.224622367206741	0.332006788067958	-0.107384420861217	CIBERSORT
0.0793306163065286	0.221041828664236	-0.141711212357707	CIBERSORT
0.073724914712044	0	0.073724914712044	CIBERSORT
0.0750769089474159	0.310876203570025	-0.235799294622609	CIBERSORT
0.134579143104003	0	0.134579143104003	CIBERSORT
0.0110486941252028	0	0.0110486941252028	CIBERSORT
0.0857019608092347	0	0.0857019608092347	CIBERSORT
0.124831448298036	0	0.124831448298036	CIBERSORT
0.247791545518429	0.291819898517164	-0.044028352998735	CIBERSORT
0.0888633781622617	0	0.0888633781622617	CIBERSORT
0.0663243984678993	0.175251648410089	-0.10892724994219	CIBERSORT
0.107609607182981	0.100824386022943	0.006785221160038	CIBERSORT
0.0965158198106325	0.136897458062789	-0.0403816382521565	CIBERSORT
0.028456647588112	0	0.028456647588112	CIBERSORT
0.0658972243781945	0.223107516035496	-0.157210291657301	CIBERSORT
0.0727853377321888	0.147648630904471	-0.0748632931722822	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.432658284955159	0.620045546587771	-0.187387261632612	CIBERSORT
0.0563855584865694	0	0.0563855584865694	CIBERSORT
0.0224596329775193	0	0.0224596329775193	CIBERSORT
0	0	0	CIBERSORT
0.0694769859679642	0.0890612302919443	-0.0195842443239801	CIBERSORT
0.11426482039495	0	0.11426482039495	CIBERSORT
0.0834733868215076	0	0.0834733868215076	CIBERSORT
0	0.225355477737815	-0.225355477737815	CIBERSORT
0	0	0	CIBERSORT
0.291302914683441	0.168895155527418	0.122407759156023	CIBERSORT
0.21674793686449	0.307088991500205	-0.090341054635715	CIBERSORT
0.0735567740845805	0	0.0735567740845805	CIBERSORT
0	0	0	CIBERSORT
0.293495616400504	0	0.293495616400504	CIBERSORT
0.175281007594223	0	0.175281007594223	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.196308107391095	0.326889506647558	-0.130581399256463	CIBERSORT
0.0855883014085137	0	0.0855883014085137	CIBERSORT
0.302721972586279	0.394878738307967	-0.092156765721688	CIBERSORT
0.203187464874118	0.426847102513136	-0.223659637639018	CIBERSORT
0.00074280535334106	0.166242650594883	-0.165499845241542	CIBERSORT
0.0857681244922317	0.137624355706031	-0.0518562312137993	CIBERSORT
0.231193976227129	0.450884098602166	-0.219690122375037	CIBERSORT
0	0	0	CIBERSORT
0.201546626104682	0.110781373315266	0.090765252789416	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.18472570883438	0.13790664793713	0.04681906089725	CIBERSORT
0.24600409132034	0.505984954457852	-0.259980863137512	CIBERSORT
0	0	0	CIBERSORT
0.0504797303781423	0	0.0504797303781423	CIBERSORT
0.0829098760739275	0	0.0829098760739275	CIBERSORT
0.246152722247391	0.424918713770725	-0.178765991523334	CIBERSORT
0.076141365726443	0.152908131566315	-0.076766765839872	CIBERSORT
0	0	0	CIBERSORT
0.120846443934668	0	0.120846443934668	CIBERSORT
0.17543726177503	0.122155665372847	0.053281596402183	CIBERSORT
0.036742737310246	0	0.036742737310246	CIBERSORT
0	0.114211254887903	-0.114211254887903	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.13510347469725	0	0.13510347469725	CIBERSORT
0.148208470883974	0.280940656834013	-0.132732185950039	CIBERSORT
0.0579158113626381	0	0.0579158113626381	CIBERSORT
0.167156283221633	0	0.167156283221633	CIBERSORT
0.0726112578880349	0	0.0726112578880349	CIBERSORT
0.111292520022594	0.0994591233841824	0.0118333966384116	CIBERSORT
0.107704842779652	0	0.107704842779652	CIBERSORT
0.162466531740842	0.262543807196305	-0.100077275455463	CIBERSORT
0.100450874916541	0.235772859602745	-0.135321984686204	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.164033656955005	0	0.164033656955005	CIBERSORT
0	0	0	CIBERSORT
0.157198815172462	0.341414259072866	-0.184215443900404	CIBERSORT
0.167229198626101	0.197510363598129	-0.030281164972028	CIBERSORT
0.145918960760958	0	0.145918960760958	CIBERSORT
0.233863288737686	0.240425223863103	-0.006561935125417	CIBERSORT
0	0	0	CIBERSORT
0.0784246626813972	0.421567961921126	-0.343143299239729	CIBERSORT
0	0	0	CIBERSORT
0.0622369186843273	0	0.0622369186843273	CIBERSORT
0.129298147058461	0.274275394037959	-0.144977246979498	CIBERSORT
0.507955090672304	0.304837671877953	0.203117418794351	CIBERSORT
0.26311548015153	0.103350856210241	0.159764623941289	CIBERSORT
0.168758512768583	0.12693447686977	0.041824035898813	CIBERSORT
0.300172396891432	0.323663735378792	-0.02349133848736	CIBERSORT
0.219995057716046	0.363886038334045	-0.143890980617999	CIBERSORT
0.0619933928717286	0.267800972435041	-0.205807579563312	CIBERSORT
0.076741216280652	0	0.076741216280652	CIBERSORT
0.252645383290128	0.420707950424563	-0.168062567134435	CIBERSORT
0.14935701040589	0.255463944885756	-0.106106934479866	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.11853025657885	0.40813204752873	-0.28960179094988	CIBERSORT
0.0526522816671556	0.202600074120481	-0.149947792453325	CIBERSORT
0.024956051829073	0	0.024956051829073	CIBERSORT
0.11976922878737	0.315218645391047	-0.195449416603677	CIBERSORT
0.370978308086436	0	0.370978308086436	CIBERSORT
0.171692570540218	0	0.171692570540218	CIBERSORT
0	0	0	CIBERSORT
0.137371120320311	0.173840163134891	-0.03646904281458	CIBERSORT
0	0	0	CIBERSORT
0.164902222558817	0	0.164902222558817	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.209056324698768	0.294153116705698	-0.08509679200693	CIBERSORT
0	0.150810682890995	-0.150810682890995	CIBERSORT
0	0.103539060336472	-0.103539060336472	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.212772620124579	0.492396358010243	-0.279623737885664	CIBERSORT
0.140194849057509	0	0.140194849057509	CIBERSORT
0	0	0	CIBERSORT
0.0154475649611066	0	0.0154475649611066	CIBERSORT
0	0	0	CIBERSORT
0.269873701110512	0.357486368642243	-0.087612667531731	CIBERSORT
0.157094835662095	0	0.157094835662095	CIBERSORT
0	0	0	CIBERSORT
0	0.137768448354831	-0.137768448354831	CIBERSORT
0.148125142488294	0.145144132066784	0.00298101042151	CIBERSORT
0	0	0	CIBERSORT
0.320982168691118	0.631597209988163	-0.310615041297045	CIBERSORT
0.127045412273772	0.343334286474744	-0.216288874200972	CIBERSORT
0	0	0	CIBERSORT
0.201788090823054	0.105101176446015	0.096686914377039	CIBERSORT
0.0483012162560318	0.179150379898739	-0.130849163642707	CIBERSORT
0.0766022850722554	0	0.0766022850722554	CIBERSORT
0.120312237381356	0	0.120312237381356	CIBERSORT
0.156745918918907	0.213796060892453	-0.057050141973546	CIBERSORT
0.146827193787708	0.0747833082134804	0.0720438855742276	CIBERSORT
0	0	0	CIBERSORT
0.318334222645786	0	0.318334222645786	CIBERSORT
0.0863519897281804	0	0.0863519897281804	CIBERSORT
0.130749290555412	0	0.130749290555412	CIBERSORT
0.0758909043218903	0	0.0758909043218903	CIBERSORT
0.037732548732945	0	0.037732548732945	CIBERSORT
0.189382406710461	0.1524634363522	0.036918970358261	CIBERSORT
0.175538951861823	0.235128239004969	-0.059589287143146	CIBERSORT
0.248771786885928	0.546261602949758	-0.29748981606383	CIBERSORT
0.141485691531962	0	0.141485691531962	CIBERSORT
0	0	0	CIBERSORT
0.256777542372193	0.352989129494413	-0.09621158712222	CIBERSORT
0.181995057701666	0	0.181995057701666	CIBERSORT
0.0338016282176872	0.237510512317317	-0.20370888409963	CIBERSORT
0.321547563625083	0.562457226977708	-0.240909663352625	CIBERSORT
0.0078993573540744	0.1381426942283	-0.130243336874226	CIBERSORT
0.0388546962132738	0	0.0388546962132738	CIBERSORT
0	0	0	CIBERSORT
0.0166362934616876	0	0.0166362934616876	CIBERSORT
0.125843856330612	0.356637962842903	-0.230794106512291	CIBERSORT
0	0	0	CIBERSORT
0.128170792570703	0.168870804909301	-0.040700012338598	CIBERSORT
0	0	0	CIBERSORT
0.0232479793033407	0	0.0232479793033407	CIBERSORT
0	0.235705207174802	-0.235705207174802	CIBERSORT
0.0520024546142238	0.234671055058385	-0.182668600444161	CIBERSORT
0	0	0	CIBERSORT
0.1576957566874	0.271485654159659	-0.113789897472259	CIBERSORT
0.127984829121936	0	0.127984829121936	CIBERSORT
0.0399465601334435	0.438901382454856	-0.398954822321412	CIBERSORT
0.0823952308732041	0	0.0823952308732041	CIBERSORT
0	0	0	CIBERSORT
0.0283271796351791	0	0.0283271796351791	CIBERSORT
0	0.286045578859093	-0.286045578859093	CIBERSORT
0.0221124408410289	0	0.0221124408410289	CIBERSORT
0	0	0	CIBERSORT
0.142347129099869	0	0.142347129099869	CIBERSORT
0	0.406390100490064	-0.406390100490064	CIBERSORT
0	0	0	CIBERSORT
0.196014756668547	0.407277282263122	-0.211262525594575	CIBERSORT
0.106793194478869	0	0.106793194478869	CIBERSORT
0.177091145229975	0.34867468099937	-0.171583535769395	CIBERSORT
0.123268135631419	0.536372888329227	-0.413104752697808	CIBERSORT
0.191798289716904	0.27565614122578	-0.083857851508876	CIBERSORT
0.0633716621478851	0	0.0633716621478851	CIBERSORT
0.17641444568039	0	0.17641444568039	CIBERSORT
0.0853461692364653	0	0.0853461692364653	CIBERSORT
0	0	0	CIBERSORT
0.165607527967559	0.511318071614917	-0.345710543647358	CIBERSORT
0.0827239520396109	0	0.0827239520396109	CIBERSORT
0.133562061843587	0.335242468048481	-0.201680406204894	CIBERSORT
0.182606848389606	0.233377909769677	-0.050771061380071	CIBERSORT
0.179865725736535	0.0947025165489925	0.0851632091875425	CIBERSORT
0.0255568640207861	0	0.0255568640207861	CIBERSORT
0.0602994998831799	0.152193708957892	-0.0918942090747121	CIBERSORT
0.0338207982455648	0	0.0338207982455648	CIBERSORT
0.0220668631981284	0.309249479295961	-0.287182616097833	CIBERSORT
0.215356214467426	0.235256783430326	-0.0199005689629	CIBERSORT
0.211485550339803	0	0.211485550339803	CIBERSORT
0.168961286664264	0.258304415393246	-0.089343128728982	CIBERSORT
0.222739254611567	0.0921596031913557	0.130579651420211	CIBERSORT
0	0	0	CIBERSORT
0.222252998538426	0.288029199734923	-0.065776201196497	CIBERSORT
0.117140303594805	0	0.117140303594805	CIBERSORT
0.253548210124417	0.104775781720965	0.148772428403452	CIBERSORT
0.265571641616323	0.24494508419601	0.020626557420313	CIBERSORT
0.283097217879542	0.323079025307976	-0.039981807428434	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.21366117002427	0.274363463942904	-0.060702293918634	CIBERSORT
0.210728032690757	0.527505490601288	-0.316777457910531	CIBERSORT
0.294229227213876	0.534805285736913	-0.240576058523037	CIBERSORT
0	0	0	CIBERSORT
0.364465179828798	0.290797539265337	0.073667640563461	CIBERSORT
0.219796440095293	0.319664706809578	-0.099868266714285	CIBERSORT
0.0210961043343618	0.263228296151357	-0.242132191816995	CIBERSORT
0.045981351906521	0	0.045981351906521	CIBERSORT
0.265239305355491	0.381515761587686	-0.116276456232195	CIBERSORT
0.188903687161048	0.265165908836461	-0.076262221675413	CIBERSORT
0	0	0	CIBERSORT
0.0811201830592048	0	0.0811201830592048	CIBERSORT
0.26346957736309	0.282159540892734	-0.018689963529644	CIBERSORT
0.229819274664855	0.0987614074301843	0.131057867234671	CIBERSORT
0.0174377069249205	0	0.0174377069249205	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0652233771448324	0.278857439674158	-0.213634062529326	CIBERSORT
0.12892715498717	0.236125339772691	-0.107198184785521	CIBERSORT
0.0651403339280145	0.196644412514145	-0.131504078586131	CIBERSORT
0.24711158450231	0.324599464842329	-0.077487880340019	CIBERSORT
0.292710502779705	0.382014783222947	-0.089304280443242	CIBERSORT
0	0	0	CIBERSORT
0.21584541042366	0.465180966357532	-0.249335555933872	CIBERSORT
0.203171450649825	0	0.203171450649825	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.225326594584439	0.331946121399118	-0.106619526814679	CIBERSORT
0.171148387063277	0	0.171148387063277	CIBERSORT
0.0218964863510804	0	0.0218964863510804	CIBERSORT
0.200843276737667	0	0.200843276737667	CIBERSORT
0.221491781416868	0.236677256971483	-0.015185475554615	CIBERSORT
0.156327016415751	0.248625904021042	-0.092298887605291	CIBERSORT
0.126712687093285	0.332062117727278	-0.205349430633993	CIBERSORT
0.0804788431371212	0.328234869513498	-0.247756026376377	CIBERSORT
0.041319835526217	0.167853295334481	-0.126533459808264	CIBERSORT
0.0899299895156626	0.151093117570797	-0.0611631280551344	CIBERSORT
0	0	0	CIBERSORT
0.146021208307213	0	0.146021208307213	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0503373505669532	0.233704390802127	-0.183367040235174	CIBERSORT
0	0	0	CIBERSORT
0.103177547256681	0	0.103177547256681	CIBERSORT
0.377872808843377	0.18920529350605	0.188667515337327	CIBERSORT
0.0494258259900272	0	0.0494258259900272	CIBERSORT
0	0	0	CIBERSORT
0.11640805446663	0	0.11640805446663	CIBERSORT
0.0905053709895159	0	0.0905053709895159	CIBERSORT
0.0399218918778097	0	0.0399218918778097	CIBERSORT
0	0	0	CIBERSORT
0.186621082997915	0.225433804037739	-0.038812721039824	CIBERSORT
0	0.149379831804727	-0.149379831804727	CIBERSORT
0.238449994916043	0.248348464278362	-0.009898469362319	CIBERSORT
0	0	0	CIBERSORT
0.137020897910145	0	0.137020897910145	CIBERSORT
0.115550947469873	0.0934897054726944	0.0220612419971786	CIBERSORT
0.0549240232020418	0.171872400273857	-0.116948377071815	CIBERSORT
0.385833345200925	0.377733972259637	0.00809937294128799	CIBERSORT
0.33998718309324	0.103074945298279	0.236912237794961	CIBERSORT
0.506971869774033	0.741785807882808	-0.234813938108775	CIBERSORT
0.0590057648763999	0	0.0590057648763999	CIBERSORT
0.102295698629437	0	0.102295698629437	CIBERSORT
0.162884399518215	0	0.162884399518215	CIBERSORT
0	0.132703121920465	-0.132703121920465	CIBERSORT
0	0	0	CIBERSORT
0.0555938983543035	0	0.0555938983543035	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.163126934777136	0	0.163126934777136	CIBERSORT
0.0311286687241051	0	0.0311286687241051	CIBERSORT
0.213205070193661	0.33912747734051	-0.125922407146849	CIBERSORT
0.148519996403958	0.377333187690522	-0.228813191286564	CIBERSORT
0	0.289813206609858	-0.289813206609858	CIBERSORT
0.219182136401117	0.490922575838129	-0.271740439437012	CIBERSORT
0.0488785948151186	0	0.0488785948151186	CIBERSORT
0.159976639996279	0	0.159976639996279	CIBERSORT
0	0	0	CIBERSORT
0.140258948489747	0	0.140258948489747	CIBERSORT
0.236042884039393	0.579002717184578	-0.342959833145185	CIBERSORT
0.146047151630218	0.19700949891018	-0.050962347279962	CIBERSORT
0.106338088088429	0	0.106338088088429	CIBERSORT
0.0526996388558547	0	0.0526996388558547	CIBERSORT
0.12262456775483	0.137396841603518	-0.014772273848688	CIBERSORT
0.190309165466851	0.530533618936429	-0.340224453469578	CIBERSORT
0.189314933592819	0	0.189314933592819	CIBERSORT
0.269682483963394	0.272372681422527	-0.00269019745913301	CIBERSORT
0.148988409132693	0.273661136849419	-0.124672727716726	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0459232118629551	0.175100020175772	-0.129176808312817	CIBERSORT
0.339866670084778	0	0.339866670084778	CIBERSORT
0.144838341035825	0	0.144838341035825	CIBERSORT
0.163911324554625	0.343331525104332	-0.179420200549707	CIBERSORT
