betahat	betasim	difs	Method
0.151688872842542	0	0.151688872842542	CIBERSORT
0	0	0	CIBERSORT
0.00132934728896717	0	0.00132934728896717	CIBERSORT
0.131481244145785	0	0.131481244145785	CIBERSORT
0.141168158820045	0.290328695203344	-0.149160536383299	CIBERSORT
0.112805608635308	0	0.112805608635308	CIBERSORT
0.329480729585511	0.332717851487888	-0.00323712190237702	CIBERSORT
0.165913086278834	0.149509410485737	0.016403675793097	CIBERSORT
0.672302172776056	0.561433396342401	0.110868776433655	CIBERSORT
0	0	0	CIBERSORT
0.0916144279052173	0	0.0916144279052173	CIBERSORT
0.123335197705135	0	0.123335197705135	CIBERSORT
0.00019224812889444	0	0.00019224812889444	CIBERSORT
0.0344072384046499	0	0.0344072384046499	CIBERSORT
0.167257412141044	0.211666499087954	-0.04440908694691	CIBERSORT
0.0544490212324455	0	0.0544490212324455	CIBERSORT
0	0	0	CIBERSORT
0.148080889621875	0.319679290648154	-0.171598401026279	CIBERSORT
0.0477971341931651	0	0.0477971341931651	CIBERSORT
0	0	0	CIBERSORT
0.138380596650417	0.224320375070804	-0.085939778420387	CIBERSORT
0.0247710946875747	0	0.0247710946875747	CIBERSORT
0.104057466740117	0.232335447158008	-0.128277980417891	CIBERSORT
0.180878260215545	0.185100579793032	-0.00422231957748698	CIBERSORT
0	0	0	CIBERSORT
0.139694306435537	0	0.139694306435537	CIBERSORT
0.0980147209534332	0.189231943688828	-0.0912172227353948	CIBERSORT
0.0313409935356383	0	0.0313409935356383	CIBERSORT
0.232842089463835	0.308588688778639	-0.075746599314804	CIBERSORT
0.0391907948545072	0	0.0391907948545072	CIBERSORT
0	0	0	CIBERSORT
0.0634088081702788	0	0.0634088081702788	CIBERSORT
0.0425233341450339	0	0.0425233341450339	CIBERSORT
0	0	0	CIBERSORT
0.222123484046736	0.17099434318599	0.051129140860746	CIBERSORT
0.069685773387412	0	0.069685773387412	CIBERSORT
0.112910619609337	0	0.112910619609337	CIBERSORT
0.412843937363161	0.626392718876356	-0.213548781513195	CIBERSORT
0.00881582065554677	0	0.00881582065554677	CIBERSORT
0.055722526001053	0	0.055722526001053	CIBERSORT
0.0121974433912279	0	0.0121974433912279	CIBERSORT
0.10102123537112	0	0.10102123537112	CIBERSORT
0.0957841175012447	0	0.0957841175012447	CIBERSORT
0.0114740201922538	0	0.0114740201922538	CIBERSORT
0.0341168405958685	0	0.0341168405958685	CIBERSORT
0.0570960088209623	0.416928959354816	-0.359832950533854	CIBERSORT
0.0379858713566878	0	0.0379858713566878	CIBERSORT
0.147672170586029	0	0.147672170586029	CIBERSORT
0.151851697465105	0	0.151851697465105	CIBERSORT
0.216883146597198	0	0.216883146597198	CIBERSORT
0.417120546717778	0.485916743597516	-0.068796196879738	CIBERSORT
0.114155549536525	0	0.114155549536525	CIBERSORT
0.55413700507181	0.434169415512866	0.119967589558944	CIBERSORT
0.183798106830881	0.289175136889357	-0.105377030058476	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.150016824120825	0	0.150016824120825	CIBERSORT
0	0	0	CIBERSORT
0.190466765819243	0.24046163243041	-0.049994866611167	CIBERSORT
0.0112156712534184	0	0.0112156712534184	CIBERSORT
0	0	0	CIBERSORT
0.346574481268443	0.52015272487681	-0.173578243608367	CIBERSORT
0.21340206485946	0.159445424734696	0.053956640124764	CIBERSORT
0.190165722224281	0.171065360266232	0.019100361958049	CIBERSORT
0	0	0	CIBERSORT
0.11928288516578	0.220218542819626	-0.100935657653846	CIBERSORT
0.123460737004861	0.158589507366507	-0.035128770361646	CIBERSORT
0.0928390459153527	0.109637342830191	-0.0167982969148383	CIBERSORT
0	0	0	CIBERSORT
0.0551496755905055	0	0.0551496755905055	CIBERSORT
0.0571025272879202	0	0.0571025272879202	CIBERSORT
0.0446786717373931	0	0.0446786717373931	CIBERSORT
0	0	0	CIBERSORT
0.407529735732213	0.312241491542174	0.095288244190039	CIBERSORT
0.0582932964327906	0.114283890415638	-0.0559905939828474	CIBERSORT
0.0133293590025186	0	0.0133293590025186	CIBERSORT
0.280594276128922	0	0.280594276128922	CIBERSORT
0.0891859611616855	0	0.0891859611616855	CIBERSORT
0.18717896981381	0	0.18717896981381	CIBERSORT
0	0	0	CIBERSORT
0.0340492874910775	0	0.0340492874910775	CIBERSORT
0.132180137894083	0.173034181341269	-0.040854043447186	CIBERSORT
0.0529569101439453	0	0.0529569101439453	CIBERSORT
0.0140373096795622	0	0.0140373096795622	CIBERSORT
0.0380448653028042	0	0.0380448653028042	CIBERSORT
0.204966478505393	0.399010514278954	-0.194044035773561	CIBERSORT
0.266924180353028	0.357131378846859	-0.090207198493831	CIBERSORT
0.0259874608656621	0	0.0259874608656621	CIBERSORT
0.13351129096579	0	0.13351129096579	CIBERSORT
0.163504747301955	0.21906770745708	-0.055562960155125	CIBERSORT
0.0817169214421087	0	0.0817169214421087	CIBERSORT
0	0	0	CIBERSORT
0.296405686810269	0.441161875587763	-0.144756188777494	CIBERSORT
0	0.121652570816534	-0.121652570816534	CIBERSORT
0.172250508445553	0	0.172250508445553	CIBERSORT
0	0	0	CIBERSORT
0.125809304888428	0	0.125809304888428	CIBERSORT
0.00656507978084077	0	0.00656507978084077	CIBERSORT
0.36565456434411	0.509424884511494	-0.143770320167384	CIBERSORT
0.204580500598638	0.22093520600015	-0.016354705401512	CIBERSORT
0.0153213220904443	0.104083876678425	-0.0887625545879807	CIBERSORT
0	0	0	CIBERSORT
0.389433169247236	0.213227224255668	0.176205944991568	CIBERSORT
0.480129665697525	0.479632851678681	0.000496814018843994	CIBERSORT
0.371262504423501	0.212683315322916	0.158579189100585	CIBERSORT
0.0716458607999101	0	0.0716458607999101	CIBERSORT
0	0	0	CIBERSORT
0.0415045667905259	0	0.0415045667905259	CIBERSORT
0	0	0	CIBERSORT
0.117940853629071	0	0.117940853629071	CIBERSORT
0.147739541631079	0.172690934294798	-0.024951392663719	CIBERSORT
0	0	0	CIBERSORT
0.194707625931533	0.270214383939409	-0.075506758007876	CIBERSORT
0.460145326305121	0.355887098868398	0.104258227436723	CIBERSORT
0	0	0	CIBERSORT
0.0756398870530677	0	0.0756398870530677	CIBERSORT
0.0911591829058123	0	0.0911591829058123	CIBERSORT
0.220449522432172	0.261936259040845	-0.041486736608673	CIBERSORT
0	0	0	CIBERSORT
0.119460471819952	0.181498561531096	-0.062038089711144	CIBERSORT
0.0588481718364045	0	0.0588481718364045	CIBERSORT
0.488166783734447	0.406738781205171	0.081428002529276	CIBERSORT
0.0146535507495225	0	0.0146535507495225	CIBERSORT
0.119817460048528	0.117127705990607	0.002689754057921	CIBERSORT
0.126974654301468	0.0989770097678919	0.0279976445335761	CIBERSORT
0.144767437230519	0.157785855896223	-0.013018418665704	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.165731260029404	0.160614018259697	0.00511724176970699	CIBERSORT
0	0	0	CIBERSORT
0.601931048895458	0.697286330118734	-0.095355281223276	CIBERSORT
0.042222884220876	0	0.042222884220876	CIBERSORT
0.111133116999419	0	0.111133116999419	CIBERSORT
0.095554324732447	0.199535801967807	-0.10398147723536	CIBERSORT
0.404716096598782	0.382982246702148	0.021733849896634	CIBERSORT
0.471511156071036	0.393731472343563	0.077779683727473	CIBERSORT
0.156051173798599	0.215197027280989	-0.05914585348239	CIBERSORT
0	0	0	CIBERSORT
0.132235934309278	0	0.132235934309278	CIBERSORT
0.0931259681424206	0.113770025249912	-0.0206440571074914	CIBERSORT
0	0	0	CIBERSORT
0.0108345172436956	0	0.0108345172436956	CIBERSORT
0.435969842743625	0.450592800467726	-0.014622957724101	CIBERSORT
0	0	0	CIBERSORT
0.029215549782357	0	0.029215549782357	CIBERSORT
0.0350825444131105	0	0.0350825444131105	CIBERSORT
0.131746985884195	0	0.131746985884195	CIBERSORT
0.251461100134632	0.367951785644237	-0.116490685509605	CIBERSORT
0	0	0	CIBERSORT
0.0427316631624507	0	0.0427316631624507	CIBERSORT
0	0	0	CIBERSORT
0.22621700911427	0.403366347945201	-0.177149338830931	CIBERSORT
0.15766057880008	0	0.15766057880008	CIBERSORT
0.0758419572110282	0	0.0758419572110282	CIBERSORT
0.215189577933051	0.147026765292116	0.068162812640935	CIBERSORT
0.159794250081154	0.143931326270474	0.01586292381068	CIBERSORT
0	0	0	CIBERSORT
0.00148789070064024	0	0.00148789070064024	CIBERSORT
1.39016585214748e-06	0	1.39016585214748e-06	CIBERSORT
0.165353993121889	0.23408164866799	-0.068727655546101	CIBERSORT
0.180884589655792	0.0892975273849291	0.0915870622708629	CIBERSORT
0.134780094166031	0.243235737699565	-0.108455643533534	CIBERSORT
0.223441706084163	0.258371894063374	-0.034930187979211	CIBERSORT
0.398498371837872	0.335663496898542	0.06283487493933	CIBERSORT
0	0	0	CIBERSORT
0.0327953990169593	0.223453664443622	-0.190658265426663	CIBERSORT
0.22871184151473	0.188044434384972	0.040667407129758	CIBERSORT
0.0853203048625928	0.296649051350323	-0.21132874648773	CIBERSORT
0.181707262763594	0.109366829672027	0.072340433091567	CIBERSORT
0.110469456388042	0	0.110469456388042	CIBERSORT
0.0853903243565384	0.16442935074562	-0.0790390263890816	CIBERSORT
0.0950949656988398	0.290248283612428	-0.195153317913588	CIBERSORT
0.184564415763151	0.267323352156789	-0.082758936393638	CIBERSORT
0.133875186387208	0	0.133875186387208	CIBERSORT
0	0	0	CIBERSORT
0.319075552308151	0.333475124629421	-0.01439957232127	CIBERSORT
0.0886565330451232	0	0.0886565330451232	CIBERSORT
0.149249552879403	0.0870678644498782	0.0621816884295248	CIBERSORT
0.299263826360117	0.359908718780481	-0.060644892420364	CIBERSORT
0.128550708916634	0	0.128550708916634	CIBERSORT
0.0942922250117629	0	0.0942922250117629	CIBERSORT
0.219308438175767	0.183865584687376	0.035442853488391	CIBERSORT
0.126944103309631	0	0.126944103309631	CIBERSORT
0.159201240339121	0	0.159201240339121	CIBERSORT
0.00394579034655808	0	0.00394579034655808	CIBERSORT
0.0839297059983849	0	0.0839297059983849	CIBERSORT
0	0.162923483450961	-0.162923483450961	CIBERSORT
0.122499913566307	0	0.122499913566307	CIBERSORT
0.0180891073818306	0	0.0180891073818306	CIBERSORT
0.103011564907022	0	0.103011564907022	CIBERSORT
0.0462823987025701	0	0.0462823987025701	CIBERSORT
0.0171725075830848	0	0.0171725075830848	CIBERSORT
0.14646349781476	0.167770736017492	-0.021307238202732	CIBERSORT
0.186883245436284	0.335533574376597	-0.148650328940313	CIBERSORT
0.0750391175846728	0	0.0750391175846728	CIBERSORT
0.137810458277651	0.199197577048944	-0.061387118771293	CIBERSORT
0.0472854030295203	0	0.0472854030295203	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.161359352387904	0	0.161359352387904	CIBERSORT
0.0883031457293531	0	0.0883031457293531	CIBERSORT
0.164839943530045	0.13158285597023	0.033257087559815	CIBERSORT
0.307022235420324	0.402779323938152	-0.095757088517828	CIBERSORT
0.0565553047768844	0	0.0565553047768844	CIBERSORT
0.153236732614275	0	0.153236732614275	CIBERSORT
0.00021446814906604	0	0.00021446814906604	CIBERSORT
0.0720401558456805	0.15593439467866	-0.0838942388329795	CIBERSORT
0.226570919015132	0.326561647789253	-0.099990728774121	CIBERSORT
0.544048305569864	0.618675654139062	-0.0746273485691979	CIBERSORT
0.511866744816806	0.670609430984649	-0.158742686167843	CIBERSORT
0	0	0	CIBERSORT
0.220805350274167	0.331110259623569	-0.110304909349402	CIBERSORT
0.122299663269788	0	0.122299663269788	CIBERSORT
0.311332507819963	0.542897496592776	-0.231564988772813	CIBERSORT
0.081591381261307	0.102540828158123	-0.020949446896816	CIBERSORT
0	0.124776973369263	-0.124776973369263	CIBERSORT
0.157880148184379	0.133176926628721	0.024703221555658	CIBERSORT
0.090057107012219	0	0.090057107012219	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0499631749337594	0	0.0499631749337594	CIBERSORT
0.190528301142284	0.328515759516076	-0.137987458373792	CIBERSORT
0.245317853596322	0.366092595605933	-0.120774742009611	CIBERSORT
0.00325309152389747	0	0.00325309152389747	CIBERSORT
0.209139009412533	0.111175166962058	0.097963842450475	CIBERSORT
0.153385957675642	0	0.153385957675642	CIBERSORT
0.234254162470956	0.299633133802082	-0.065378971331126	CIBERSORT
0	0	0	CIBERSORT
0.0908849774305058	0	0.0908849774305058	CIBERSORT
0.148059405812355	0.188391612634205	-0.04033220682185	CIBERSORT
0.0218509237471963	0	0.0218509237471963	CIBERSORT
0.0313735584787221	0	0.0313735584787221	CIBERSORT
0.115211661045832	0	0.115211661045832	CIBERSORT
0.00378428137508393	0	0.00378428137508393	CIBERSORT
0.00623671676714231	0	0.00623671676714231	CIBERSORT
0.0698117962029488	0.284406799467083	-0.214595003264134	CIBERSORT
0.209627620815883	0	0.209627620815883	CIBERSORT
0.205992217117401	0.233083396209857	-0.027091179092456	CIBERSORT
0.0193445651286834	0	0.0193445651286834	CIBERSORT
0.142570871293252	0.069946115458266	0.072624755834986	CIBERSORT
0	0	0	CIBERSORT
0.375323053888375	0.312674473931488	0.062648579956887	CIBERSORT
0.110756259020213	0	0.110756259020213	CIBERSORT
0.0426865503616665	0	0.0426865503616665	CIBERSORT
0.389922568076728	0.381783449861522	0.00813911821520596	CIBERSORT
0.108168386585333	0	0.108168386585333	CIBERSORT
0	0	0	CIBERSORT
0.0452683531181065	0	0.0452683531181065	CIBERSORT
0.24015055899219	0.496890103908637	-0.256739544916447	CIBERSORT
0.103198881970733	0	0.103198881970733	CIBERSORT
0	0	0	CIBERSORT
0.0571206641658556	0	0.0571206641658556	CIBERSORT
0	0	0	CIBERSORT
0.401852656075769	0.493603682079307	-0.091751026003538	CIBERSORT
0	0	0	CIBERSORT
0.125934350851917	0	0.125934350851917	CIBERSORT
0	0.162368741029485	-0.162368741029485	CIBERSORT
0.253650728043469	0.223270454859695	0.030380273183774	CIBERSORT
0.38567646879227	0.247378303109037	0.138298165683233	CIBERSORT
0.686640849848762	0.678758056525463	0.007882793323299	CIBERSORT
0.180625090759165	0.203750584846442	-0.023125494087277	CIBERSORT
0.301301732872123	0.445436231711949	-0.144134498839826	CIBERSORT
0.107458264154032	0	0.107458264154032	CIBERSORT
0.237379335607391	0.413099424341114	-0.175720088733723	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.3423740164206	0.279399295718231	0.062974720702369	CIBERSORT
0	0	0	CIBERSORT
0.0359288789955793	0	0.0359288789955793	CIBERSORT
0.117733708264837	0.21344747774199	-0.095713769477153	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.379327725632463	0.477942435380608	-0.098614709748145	CIBERSORT
0.183446236674103	0.197592524389816	-0.014146287715713	CIBERSORT
0.215626367394452	0.337697026954359	-0.122070659559907	CIBERSORT
0.265603259213836	0.22253982738456	0.043063431829276	CIBERSORT
0	0	0	CIBERSORT
0.0672975501573306	0	0.0672975501573306	CIBERSORT
0.158613175964874	0.145053111483201	0.013560064481673	CIBERSORT
0.0020573047833996	0	0.0020573047833996	CIBERSORT
0.0659820546098895	0	0.0659820546098895	CIBERSORT
0.171030109690539	0.235824666335598	-0.064794556645059	CIBERSORT
0.0556330944285328	0	0.0556330944285328	CIBERSORT
0.332949239856028	0.436490703689719	-0.103541463833691	CIBERSORT
0.344650793318724	0.323597443882747	0.021053349435977	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.337951846719173	0.33943916433288	-0.00148731761370702	CIBERSORT
0.138563931268796	0.169573106144276	-0.03100917487548	CIBERSORT
0.0240196373400089	0	0.0240196373400089	CIBERSORT
0	0	0	CIBERSORT
0.0653938826034563	0.116371744746552	-0.0509778621430957	CIBERSORT
0.100697488217314	0	0.100697488217314	CIBERSORT
0.16979728544048	0.344666993601892	-0.174869708161412	CIBERSORT
0.051726459236579	0.111399755472656	-0.059673296236077	CIBERSORT
0.249378546494358	0.374210744846399	-0.124832198352041	CIBERSORT
0.0193834831637	0	0.0193834831637	CIBERSORT
0.0459331724289127	0	0.0459331724289127	CIBERSORT
0	0	0	CIBERSORT
0.356244323325531	0.402334523366015	-0.046090200040484	CIBERSORT
0.143005055556657	0.104910843839546	0.038094211717111	CIBERSORT
0.157615911186808	0	0.157615911186808	CIBERSORT
0.136560983795127	0.166164917702257	-0.02960393390713	CIBERSORT
0	0	0	CIBERSORT
0.169950705353518	0.219768690961456	-0.049817985607938	CIBERSORT
0	0	0	CIBERSORT
0.0920167441594797	0.110685947029019	-0.0186692028695393	CIBERSORT
0.233642916761053	0.461090721218678	-0.227447804457625	CIBERSORT
0	0.189697178739011	-0.189697178739011	CIBERSORT
0.220289163360197	0.25938462623645	-0.039095462876253	CIBERSORT
0.347516850443583	0.442590316615324	-0.095073466171741	CIBERSORT
0	0	0	CIBERSORT
0.415543170833647	0.313005454002913	0.102537716830734	CIBERSORT
0.178927287726692	0.22174954721864	-0.042822259491948	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.256184230364732	-0.256184230364732	CIBERSORT
0	0	0	CIBERSORT
0.0941761328953786	0	0.0941761328953786	CIBERSORT
0	0	0	CIBERSORT
0.233449522970551	0.2516043818378	-0.018154858867249	CIBERSORT
0.070859306961311	0.224533622512855	-0.153674315551544	CIBERSORT
0.154310774234369	0.195861037713979	-0.04155026347961	CIBERSORT
0	0	0	CIBERSORT
0.600098601198747	0.777739414576609	-0.177640813377862	CIBERSORT
0.116697942565933	0.310962902578624	-0.194264960012691	CIBERSORT
0.380878982288014	0.559382026016304	-0.17850304372829	CIBERSORT
0.155139011857391	0.207129605210595	-0.051990593353204	CIBERSORT
0.118979107324883	0.129664271434808	-0.010685164109925	CIBERSORT
0.0551645676939588	0	0.0551645676939588	CIBERSORT
0.0961559585918527	0	0.0961559585918527	CIBERSORT
0.138434540112318	0.344980257282451	-0.206545717170133	CIBERSORT
0	0.145656253418702	-0.145656253418702	CIBERSORT
0.206897592320312	0.32936850774147	-0.122470915421158	CIBERSORT
0.324560864131485	0.264390749038523	0.060170115092962	CIBERSORT
0.132147430336825	0	0.132147430336825	CIBERSORT
0.399095146112264	0.5969278465819	-0.197832700469636	CIBERSORT
0	0	0	CIBERSORT
0.226983836155701	0.249951008888753	-0.022967172733052	CIBERSORT
0.0665597792944942	0	0.0665597792944942	CIBERSORT
0.420134264566482	0.311138576277032	0.10899568828945	CIBERSORT
0.022279666526345	0	0.022279666526345	CIBERSORT
0.0881214594574783	0	0.0881214594574783	CIBERSORT
0.247323872234629	0.29621386257939	-0.048889990344761	CIBERSORT
0.171470533614878	0.285395913008145	-0.113925379393267	CIBERSORT
0.496681279350726	0.614906850664033	-0.118225571313307	CIBERSORT
0.0889674463682413	0.222707108685835	-0.133739662317594	CIBERSORT
0.196328366900007	0.31634843761611	-0.120020070716103	CIBERSORT
0.18273949564324	0.25697109513824	-0.074231599495	CIBERSORT
0.0566846848722525	0	0.0566846848722525	CIBERSORT
0.155468954099454	0	0.155468954099454	CIBERSORT
0.275886838382591	0.246345933558989	0.029540904823602	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.160488776569232	0.257446641829124	-0.096957865259892	CIBERSORT
0.140810514102046	0	0.140810514102046	CIBERSORT
0.0130350370749385	0	0.0130350370749385	CIBERSORT
0.172351639300601	0.201806414488638	-0.029454775188037	CIBERSORT
0.00498244083629279	0	0.00498244083629279	CIBERSORT
0.107169875332626	0	0.107169875332626	CIBERSORT
0.178572327032979	0.221723664793984	-0.043151337761005	CIBERSORT
0.0215639324632237	0	0.0215639324632237	CIBERSORT
0	0	0	CIBERSORT
0.22708591789436	0.259951227197087	-0.032865309302727	CIBERSORT
0.0165228534078282	0	0.0165228534078282	CIBERSORT
0.175444171388087	0.212074009539018	-0.036629838150931	CIBERSORT
0.104371846125714	0	0.104371846125714	CIBERSORT
0.306836265819414	0.313238106542593	-0.00640184072317901	CIBERSORT
0	0	0	CIBERSORT
0.0952030384757858	0	0.0952030384757858	CIBERSORT
0.0588727779556109	0.188606535786804	-0.129733757831193	CIBERSORT
0	0	0	CIBERSORT
0.00732800297681753	0	0.00732800297681753	CIBERSORT
0	0	0	CIBERSORT
0.149790634350866	0.222152132103925	-0.072361497753059	CIBERSORT
0.160802961328851	0	0.160802961328851	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0697576894588634	0	0.0697576894588634	CIBERSORT
0.267316691760967	0.388959140737577	-0.12164244897661	CIBERSORT
0.149662547144305	0.200004008998728	-0.050341461854423	CIBERSORT
0.138564874653243	0	0.138564874653243	CIBERSORT
0.19939473595425	0	0.19939473595425	CIBERSORT
0	0	0	CIBERSORT
0.134059680606203	0.203530018629819	-0.069470338023616	CIBERSORT
0.0243192005407754	0	0.0243192005407754	CIBERSORT
0.25381265468872	0.267482566703201	-0.013669912014481	CIBERSORT
0.485055726765794	0.625374971844148	-0.140319245078354	CIBERSORT
0.329447661577732	0.326422288468538	0.00302537310919399	CIBERSORT
0	0	0	CIBERSORT
0.00263521613861502	0	0.00263521613861502	CIBERSORT
0.177755824675179	0.287746655590767	-0.109990830915588	CIBERSORT
0.0462636157243822	0	0.0462636157243822	CIBERSORT
0.0388906972930272	0	0.0388906972930272	CIBERSORT
0.235791966346849	0.280442169600842	-0.044650203253993	CIBERSORT
0.398191376804842	0.406317826025956	-0.008126449221114	CIBERSORT
0.0521482901341276	0.679608684423582	-0.627460394289454	CIBERSORT
0.0314692480312696	0	0.0314692480312696	CIBERSORT
0.12252119495288	0	0.12252119495288	CIBERSORT
