betahat	betasim	difs	Method
0	0	0	CIBERSORT
0.0939736274483755	0	0.0939736274483755	CIBERSORT
0.305417612310294	0.346278214214118	-0.040860601903824	CIBERSORT
0.43038212598205	0.258838686736947	0.171543439245103	CIBERSORT
0	0	0	CIBERSORT
0.282481458317812	0	0.282481458317812	CIBERSORT
0.291445514529749	0.209148519254619	0.08229699527513	CIBERSORT
0.594026604815079	0.778454217398842	-0.184427612583763	CIBERSORT
0.184666234254591	0	0.184666234254591	CIBERSORT
0	0	0	CIBERSORT
0.101648360986603	0.432738057257152	-0.331089696270549	CIBERSORT
0.10359010382081	0	0.10359010382081	CIBERSORT
0	0	0	CIBERSORT
0.338730190898279	0.260948911792313	0.077781279105966	CIBERSORT
0.450959960421589	0.623809833776614	-0.172849873355025	CIBERSORT
0.172531175874832	0.0965360663153327	0.0759951095594993	CIBERSORT
0.0490584838219962	0	0.0490584838219962	CIBERSORT
0.407843838244583	0.566677222438777	-0.158833384194194	CIBERSORT
0.112187316107059	0	0.112187316107059	CIBERSORT
0.265611154402369	0.196002872404229	0.06960828199814	CIBERSORT
0	0	0	CIBERSORT
0.502667845140329	0.349213022069669	0.15345482307066	CIBERSORT
0.368515407672968	0.398783314294139	-0.030267906621171	CIBERSORT
0.0437745623220812	0	0.0437745623220812	CIBERSORT
0.239275189730467	0	0.239275189730467	CIBERSORT
0.290979413448386	0	0.290979413448386	CIBERSORT
0	0	0	CIBERSORT
0.397887350543112	0	0.397887350543112	CIBERSORT
0.350333272082243	0.441340451456719	-0.091007179374476	CIBERSORT
0.357263813153559	0.240765813548905	0.116497999604654	CIBERSORT
0.0474562980140622	0	0.0474562980140622	CIBERSORT
0.143318719160574	0.364912922123665	-0.221594202963091	CIBERSORT
0.299480196885653	0.191108219945738	0.108371976939915	CIBERSORT
0.345156324077444	0.265551223682717	0.079605100394727	CIBERSORT
0	0	0	CIBERSORT
0.0980828120496915	0	0.0980828120496915	CIBERSORT
0	0	0	CIBERSORT
0.291897018424795	0.27536814645547	0.016528871969325	CIBERSORT
0.215576083291185	0.303252481596115	-0.08767639830493	CIBERSORT
0.322886494370095	0.213865965577106	0.109020528792989	CIBERSORT
0.0238547252491503	0	0.0238547252491503	CIBERSORT
0.363097848197024	0.361358458182842	0.001739390014182	CIBERSORT
0.0821685936600218	0	0.0821685936600218	CIBERSORT
0.131499769737836	0	0.131499769737836	CIBERSORT
0.34946188364467	0.263323535296271	0.086138348348399	CIBERSORT
0.19414052694663	0.184138963932542	0.010001563014088	CIBERSORT
0	0	0	CIBERSORT
0.363455910547184	0.364909192246127	-0.00145328169894299	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.224609141774431	0	0.224609141774431	CIBERSORT
0.198727467160116	0.0998196669251762	0.0989078002349398	CIBERSORT
0.4293465818599	0	0.4293465818599	CIBERSORT
0.317897676521954	0.196296421056913	0.121601255465041	CIBERSORT
0	0	0	CIBERSORT
0.361346829803623	0.352777563779858	0.00856926602376495	CIBERSORT
0	0	0	CIBERSORT
0.21176813253463	0	0.21176813253463	CIBERSORT
0.378812610448231	0.18298380415581	0.195828806292421	CIBERSORT
0.308735694141169	0	0.308735694141169	CIBERSORT
0	0	0	CIBERSORT
0.166914757272911	0.162322590050629	0.00459216722228201	CIBERSORT
0.0767954110988309	0	0.0767954110988309	CIBERSORT
0	0.17167512638756	-0.17167512638756	CIBERSORT
0.269881216521822	0	0.269881216521822	CIBERSORT
0.255785609956823	0	0.255785609956823	CIBERSORT
0	0	0	CIBERSORT
0.159161993478307	0	0.159161993478307	CIBERSORT
0.306590582669902	0.186806874168062	0.11978370850184	CIBERSORT
0	0	0	CIBERSORT
0.230943016063454	0	0.230943016063454	CIBERSORT
0	0	0	CIBERSORT
0.295355024919994	0.14968226898773	0.145672755932264	CIBERSORT
0	0	0	CIBERSORT
0.044114199701919	0.216945267231812	-0.172831067529893	CIBERSORT
0.328722020192676	0.152829835920735	0.175892184271941	CIBERSORT
0.0186723044162252	0.105766407114431	-0.0870941026982058	CIBERSORT
0.294647574825947	0	0.294647574825947	CIBERSORT
0	0	0	CIBERSORT
0.117404831873621	0.283669183739332	-0.166264351865711	CIBERSORT
0.154161606917551	0	0.154161606917551	CIBERSORT
0.275866139282394	0	0.275866139282394	CIBERSORT
0.203163275528679	0	0.203163275528679	CIBERSORT
0	0.132434582084347	-0.132434582084347	CIBERSORT
0	0	0	CIBERSORT
0.141896237706264	0	0.141896237706264	CIBERSORT
0.226374766403332	0	0.226374766403332	CIBERSORT
0.114995614689107	0	0.114995614689107	CIBERSORT
0.329673177828872	0	0.329673177828872	CIBERSORT
0.408363008786993	0.14967441754376	0.258688591243233	CIBERSORT
0.243962514116329	0.213902158700843	0.030060355415486	CIBERSORT
0.629306584250743	0.65147243532442	-0.022165851073677	CIBERSORT
0.211785528441296	0.0591769551198442	0.152608573321452	CIBERSORT
0.362747264950431	0.405702830059278	-0.042955565108847	CIBERSORT
0.330897145135352	0.219341696022422	0.11155544911293	CIBERSORT
0.353821898767209	0.307333662032572	0.046488236734637	CIBERSORT
0	0	0	CIBERSORT
0.291903087479176	0.136420761782098	0.155482325697078	CIBERSORT
0.594742435002756	0.316433787532003	0.278308647470753	CIBERSORT
0	0	0	CIBERSORT
0.436956148058691	0.395810172484759	0.041145975573932	CIBERSORT
0	0.117859364119342	-0.117859364119342	CIBERSORT
0.0519745498123174	0	0.0519745498123174	CIBERSORT
0.372063005385038	0.398447863288165	-0.026384857903127	CIBERSORT
0.233523292273947	0	0.233523292273947	CIBERSORT
0.0956005505074323	0.102240304302407	-0.00663975379497471	CIBERSORT
0.209942953937629	0	0.209942953937629	CIBERSORT
0.145395747734799	0	0.145395747734799	CIBERSORT
0.133788682348076	0	0.133788682348076	CIBERSORT
0.0287038261050916	0	0.0287038261050916	CIBERSORT
0	0	0	CIBERSORT
0.322644559954756	0.16795180072919	0.154692759225566	CIBERSORT
0.349950250072974	0.332214713694893	0.017735536378081	CIBERSORT
0.311037203130913	0.228076862592192	0.082960340538721	CIBERSORT
0.293733595506556	0	0.293733595506556	CIBERSORT
0.297111733506384	0	0.297111733506384	CIBERSORT
0.23934292949872	0.198128370403586	0.041214559095134	CIBERSORT
0	0	0	CIBERSORT
0.0489445579599452	0	0.0489445579599452	CIBERSORT
0.29393717617087	0	0.29393717617087	CIBERSORT
0.318513691222832	0	0.318513691222832	CIBERSORT
0.242395310616814	0.276475309899655	-0.034079999282841	CIBERSORT
0.409129345043476	0.674009315873756	-0.26487997083028	CIBERSORT
0.0852864758763939	0	0.0852864758763939	CIBERSORT
0.240418020227158	0	0.240418020227158	CIBERSORT
0.150684852767311	0.200254414371127	-0.049569561603816	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.369561565737448	0.464071576071153	-0.094510010333705	CIBERSORT
0.284036367203785	0.188321639618915	0.09571472758487	CIBERSORT
0.348478928212378	0.27870720922052	0.069771718991858	CIBERSORT
0	0	0	CIBERSORT
0.284210394750149	0.238802583941249	0.0454078108089	CIBERSORT
0.358976032723712	0	0.358976032723712	CIBERSORT
0.235920360744866	0.193820903730444	0.042099457014422	CIBERSORT
0.448990315005034	0.358496211821612	0.090494103183422	CIBERSORT
0.411577098604374	0.354717197247373	0.056859901357001	CIBERSORT
0.108667753205276	0	0.108667753205276	CIBERSORT
0.0926408038292491	0.0967901704257372	-0.00414936659648811	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.361349834521007	0.26651223700467	0.094837597516337	CIBERSORT
0.265956281669075	0.194878174792781	0.071078106876294	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.36137588561371	0.211401104374378	0.149974781239332	CIBERSORT
0.222711643053422	0	0.222711643053422	CIBERSORT
0.360129851817225	0.33549471604611	0.024635135771115	CIBERSORT
0.108057816950857	0	0.108057816950857	CIBERSORT
0.13144998794677	0	0.13144998794677	CIBERSORT
0.216259227930547	0	0.216259227930547	CIBERSORT
0.396433425335255	0.239935527411955	0.1564978979233	CIBERSORT
0.056418964574278	0	0.056418964574278	CIBERSORT
0.0313159894603578	0	0.0313159894603578	CIBERSORT
0.0823777534853018	0	0.0823777534853018	CIBERSORT
0.111212498862151	0	0.111212498862151	CIBERSORT
0.167694695221975	0	0.167694695221975	CIBERSORT
0.0524371933578933	0	0.0524371933578933	CIBERSORT
0.17858932697639	0	0.17858932697639	CIBERSORT
0	0	0	CIBERSORT
0.111234302073769	0	0.111234302073769	CIBERSORT
0.426159366128951	0.281765931233335	0.144393434895616	CIBERSORT
0.124343464067497	0.101619824599517	0.02272363946798	CIBERSORT
0.222490025195969	0.253063731673322	-0.030573706477353	CIBERSORT
0.531110646149014	0.519378809235306	0.011731836913708	CIBERSORT
0.338748305349319	0.105315662585551	0.233432642763768	CIBERSORT
0.365417482646391	0.334714212571143	0.030703270075248	CIBERSORT
0	0	0	CIBERSORT
0.263664346443012	0	0.263664346443012	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.53496567077246	0.568350083550276	-0.033384412777816	CIBERSORT
0.340733377382255	0	0.340733377382255	CIBERSORT
0	0	0	CIBERSORT
0.37714660923896	0.336669857014331	0.040476752224629	CIBERSORT
0.231756512240259	0	0.231756512240259	CIBERSORT
0.0947096554235419	0	0.0947096554235419	CIBERSORT
0.253995123284188	0.331930958746317	-0.077935835462129	CIBERSORT
0.299251894509874	0.237670656725766	0.061581237784108	CIBERSORT
0.364332029240382	0.363118273643734	0.00121375559664799	CIBERSORT
0.421669574131884	0.5813445519598	-0.159674977827916	CIBERSORT
0	0	0	CIBERSORT
0.474461586470036	0.397221969453032	0.077239617017004	CIBERSORT
0	0	0	CIBERSORT
0.207144008108806	0.113363580755193	0.093780427353613	CIBERSORT
0	0	0	CIBERSORT
0.255587684214714	0.117780198956655	0.137807485258059	CIBERSORT
0.290561458463346	0	0.290561458463346	CIBERSORT
0.292343978762951	0.119617410745523	0.172726568017428	CIBERSORT
0.258653275261488	0	0.258653275261488	CIBERSORT
0.207884598619909	0.142740286818378	0.065144311801531	CIBERSORT
0.277454503381412	0.257369087341294	0.020085416040118	CIBERSORT
0.0543882731389568	0	0.0543882731389568	CIBERSORT
0	0	0	CIBERSORT
0.213151122779294	0	0.213151122779294	CIBERSORT
0.47261185078924	0.486096028903646	-0.013484178114406	CIBERSORT
0.267716755462712	0	0.267716755462712	CIBERSORT
0	0	0	CIBERSORT
0.401588785770468	0.143442763633765	0.258146022136703	CIBERSORT
0.477573571132522	0.22386141657214	0.253712154560382	CIBERSORT
0	0.16118074208175	-0.16118074208175	CIBERSORT
0.21822362692577	0.282994652194251	-0.064771025268481	CIBERSORT
0.386840958553821	0.235110972078482	0.151729986475339	CIBERSORT
0.331174100067083	0	0.331174100067083	CIBERSORT
0.2680903396218	0	0.2680903396218	CIBERSORT
0.110378911931826	0.259572754306118	-0.149193842374292	CIBERSORT
0.365074733463505	0.139042280684909	0.226032452778596	CIBERSORT
0.249392498545556	0.125085975135098	0.124306523410458	CIBERSORT
0.115704250816144	0	0.115704250816144	CIBERSORT
0.448578807726932	0.490104164462732	-0.0415253567358	CIBERSORT
0.102139367653584	0	0.102139367653584	CIBERSORT
0.258146294966007	0	0.258146294966007	CIBERSORT
0.120939919671473	0.290037800076671	-0.169097880405198	CIBERSORT
0.204174576532711	0	0.204174576532711	CIBERSORT
0.482458202848641	0.209332236429008	0.273125966419633	CIBERSORT
0.119868822295793	0	0.119868822295793	CIBERSORT
0.264262205171813	0	0.264262205171813	CIBERSORT
0.329147159629515	0.158151212337239	0.170995947292276	CIBERSORT
0.208928312121822	0.420723671750945	-0.211795359629123	CIBERSORT
0.524187070989305	0.637153610230456	-0.112966539241151	CIBERSORT
0.12205234534316	0.0904477309949916	0.0316046143481684	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.375474992773865	0.545681051582534	-0.170206058808669	CIBERSORT
0.205319296199577	0	0.205319296199577	CIBERSORT
0.278262679634536	0.157147534606092	0.121115145028444	CIBERSORT
0.20077642286006	0	0.20077642286006	CIBERSORT
0.272708272518677	0	0.272708272518677	CIBERSORT
0.128082651358798	0	0.128082651358798	CIBERSORT
0.106990522372222	0	0.106990522372222	CIBERSORT
0.111405395785683	0.159772588004026	-0.048367192218343	CIBERSORT
0.0391463815620957	0	0.0391463815620957	CIBERSORT
0.126790512126261	0	0.126790512126261	CIBERSORT
0	0	0	CIBERSORT
0.344925970479158	0.228667036297	0.116258934182158	CIBERSORT
0.165989576251653	0.331021231141066	-0.165031654889413	CIBERSORT
0.30593464583958	0.335022324152077	-0.029087678312497	CIBERSORT
0.301397769996572	0	0.301397769996572	CIBERSORT
0.115997941088388	0	0.115997941088388	CIBERSORT
0.415138751356738	0.4267967339101	-0.011657982553362	CIBERSORT
0.315115896196838	0	0.315115896196838	CIBERSORT
0.24073651278377	0.36488715763805	-0.12415064485428	CIBERSORT
0.205492650902122	0	0.205492650902122	CIBERSORT
0.186951907367951	0	0.186951907367951	CIBERSORT
0.392393991829928	0.522938607081207	-0.130544615251279	CIBERSORT
0.392435419498834	0.233407860394572	0.159027559104262	CIBERSORT
0.329463350452586	0	0.329463350452586	CIBERSORT
0.0111623966616989	0	0.0111623966616989	CIBERSORT
0.105234893682721	0	0.105234893682721	CIBERSORT
0.21812327680967	0	0.21812327680967	CIBERSORT
0.148329879866177	0	0.148329879866177	CIBERSORT
0.260101467565966	0.206121555167909	0.053979912398057	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.356966683617109	0.239573351652475	0.117393331964634	CIBERSORT
0.166952770831758	0	0.166952770831758	CIBERSORT
0.189485612366394	0	0.189485612366394	CIBERSORT
0.194396862412587	0	0.194396862412587	CIBERSORT
0	0	0	CIBERSORT
0.207173621728679	0	0.207173621728679	CIBERSORT
0.242790398547984	0	0.242790398547984	CIBERSORT
0.397838732228109	0.352689431027534	0.045149301200575	CIBERSORT
0.316764671552229	0.226052882532214	0.090711789020015	CIBERSORT
0.233600265170837	0	0.233600265170837	CIBERSORT
0.0580477731446462	0	0.0580477731446462	CIBERSORT
0.115599726741191	0	0.115599726741191	CIBERSORT
0.398414144095115	0.506732022715028	-0.108317878619913	CIBERSORT
0.218183701105458	0.364812632595595	-0.146628931490137	CIBERSORT
0.118186312271184	0.0996932054228284	0.0184931068483556	CIBERSORT
0.110413244058824	0	0.110413244058824	CIBERSORT
0	0	0	CIBERSORT
0.368422950722819	0.290252480042151	0.078170470680668	CIBERSORT
0.144344824276919	0	0.144344824276919	CIBERSORT
0.165115583164698	0	0.165115583164698	CIBERSORT
0.445248344275302	0.142308661192933	0.302939683082369	CIBERSORT
0	0	0	CIBERSORT
0.237025699666529	0	0.237025699666529	CIBERSORT
0.291605127256091	0.269960945395002	0.021644181861089	CIBERSORT
0.025938112921941	0.335633392520829	-0.309695279598888	CIBERSORT
0.442631725128177	0.370923436423246	0.071708288704931	CIBERSORT
0.384806779105445	0.35199059360993	0.032816185495515	CIBERSORT
0.132623789498589	0	0.132623789498589	CIBERSORT
0.410764408883473	0.114683150149877	0.296081258733596	CIBERSORT
0.345688552352501	0	0.345688552352501	CIBERSORT
0	0	0	CIBERSORT
0.0619361495177099	0	0.0619361495177099	CIBERSORT
0.224126593850232	0.273493660919024	-0.049367067068792	CIBERSORT
0.359707001702891	0.242228959388813	0.117478042314078	CIBERSORT
0.255369709317119	0	0.255369709317119	CIBERSORT
0.0832740535877262	0.162283600282478	-0.0790095466947518	CIBERSORT
0.169272229918649	0	0.169272229918649	CIBERSORT
0.237517916483023	0.250592527313844	-0.013074610830821	CIBERSORT
0.269217334488581	0	0.269217334488581	CIBERSORT
0.165706142046509	0	0.165706142046509	CIBERSORT
0.155019517410443	0	0.155019517410443	CIBERSORT
0.101194178324447	0.264318920990732	-0.163124742666285	CIBERSORT
0.0557143355597862	0	0.0557143355597862	CIBERSORT
0.145825680881236	0.206207780198956	-0.06038209931772	CIBERSORT
0.334257902181916	0.178905188959307	0.155352713222609	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.151237951744905	0.0815595010602502	0.0696784506846548	CIBERSORT
0	0	0	CIBERSORT
0.310926716827068	0	0.310926716827068	CIBERSORT
0.309410130188367	0.325940863324063	-0.016530733135696	CIBERSORT
0.236149225757298	0	0.236149225757298	CIBERSORT
0.160894443226646	0	0.160894443226646	CIBERSORT
0.285498545968052	0	0.285498545968052	CIBERSORT
0.511564379357172	0.610404232484771	-0.098839853127599	CIBERSORT
0.177842505292513	0	0.177842505292513	CIBERSORT
0.0385698271549311	0	0.0385698271549311	CIBERSORT
0.501022511649611	0.536230825696512	-0.0352083140469011	CIBERSORT
0.13218228719738	0	0.13218228719738	CIBERSORT
0.388610271501214	0.41699656123271	-0.028386289731496	CIBERSORT
0.355126270480022	0.233829359174973	0.121296911305049	CIBERSORT
0	0	0	CIBERSORT
0.206514765021614	0	0.206514765021614	CIBERSORT
0.376575758938892	0.233258713885105	0.143317045053787	CIBERSORT
0.307719149508368	0	0.307719149508368	CIBERSORT
0.06500003772137	0	0.06500003772137	CIBERSORT
0.158068147793923	0	0.158068147793923	CIBERSORT
0.32654798023483	0.39848961017765	-0.07194162994282	CIBERSORT
0.00837316984516781	0	0.00837316984516781	CIBERSORT
0.53882118525408	0.582307416335307	-0.0434862310812271	CIBERSORT
0	0	0	CIBERSORT
0.312665635721223	0.318289664840463	-0.00562402911923998	CIBERSORT
0.334802410424959	0	0.334802410424959	CIBERSORT
0	0	0	CIBERSORT
0.327244637034082	0	0.327244637034082	CIBERSORT
0.450599081741152	0.288834907019842	0.16176417472131	CIBERSORT
0.184767413253714	0	0.184767413253714	CIBERSORT
0	0.154304921351036	-0.154304921351036	CIBERSORT
0	0	0	CIBERSORT
0.288370460620026	0.240134589956282	0.048235870663744	CIBERSORT
0.138005777804727	0	0.138005777804727	CIBERSORT
0	0	0	CIBERSORT
0.278006749451088	0.302264271977098	-0.02425752252601	CIBERSORT
0.342714434657412	0.281726514026111	0.060987920631301	CIBERSORT
0.0477090772773063	0	0.0477090772773063	CIBERSORT
0.126150463491849	0	0.126150463491849	CIBERSORT
0.415622321048549	0.278679445172093	0.136942875876456	CIBERSORT
0.466235004342272	0.344583747482557	0.121651256859715	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.153635510142774	0	0.153635510142774	CIBERSORT
0.173161572900439	0.121640925619608	0.051520647280831	CIBERSORT
0.227538907300148	0	0.227538907300148	CIBERSORT
0	0	0	CIBERSORT
0.485985193502261	0.317882265029063	0.168102928473198	CIBERSORT
0.327576300508221	0.384518399727395	-0.056942099219174	CIBERSORT
0.0592531592990781	0.19015359528468	-0.130900435985602	CIBERSORT
0.111318170598827	0	0.111318170598827	CIBERSORT
0	0	0	CIBERSORT
0.195710604004997	0.288976984339269	-0.093266380334272	CIBERSORT
0.355753119303657	0.345648821000954	0.010104298302703	CIBERSORT
0.184741798396169	0	0.184741798396169	CIBERSORT
0.517585207776126	0.459960118245641	0.0576250895304851	CIBERSORT
0.528447562857533	0.168661894013958	0.359785668843575	CIBERSORT
0.136423583948962	0	0.136423583948962	CIBERSORT
0.193227721834559	0	0.193227721834559	CIBERSORT
0.298509955571553	0.230633019106335	0.067876936465218	CIBERSORT
0.362480046534469	0.256290329288509	0.10618971724596	CIBERSORT
0.195452504625997	0	0.195452504625997	CIBERSORT
0.321614836367097	0.313841119527582	0.007773716839515	CIBERSORT
0.0622762121154663	0	0.0622762121154663	CIBERSORT
0.159397270148154	0	0.159397270148154	CIBERSORT
0.215396562718384	0	0.215396562718384	CIBERSORT
0.201243151499165	0.251392493546653	-0.050149342047488	CIBERSORT
0.0319785687188604	0	0.0319785687188604	CIBERSORT
0.262594196425923	0.227374921524248	0.035219274901675	CIBERSORT
0.0151971875767133	0	0.0151971875767133	CIBERSORT
0.283832350170822	0	0.283832350170822	CIBERSORT
0.309955689230938	0.292183577998554	0.017772111232384	CIBERSORT
0.0282745311397396	0	0.0282745311397396	CIBERSORT
0.0777231885974574	0	0.0777231885974574	CIBERSORT
0.312567971601869	0.306417853685189	0.00615011791668002	CIBERSORT
0.0287862605060745	0	0.0287862605060745	CIBERSORT
0.183970729072098	0.132222048244004	0.051748680828094	CIBERSORT
0.272980442374045	0	0.272980442374045	CIBERSORT
0.226017442759653	0.0695278223323229	0.15648962042733	CIBERSORT
0.500664740223874	0.267638466231835	0.233026273992039	CIBERSORT
0.32463556665171	0	0.32463556665171	CIBERSORT
0.0600519553261191	0	0.0600519553261191	CIBERSORT
0.0629190043482557	0	0.0629190043482557	CIBERSORT
0.356752832092391	0.151014811656269	0.205738020436122	CIBERSORT
0.403583157221996	0.41274592877556	-0.00916277155356399	CIBERSORT
0.350623515463488	0.419191909750411	-0.068568394286923	CIBERSORT
0.179016764350343	0.247519248902364	-0.068502484552021	CIBERSORT
0.278738198133679	0.302190924851883	-0.023452726718204	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
